lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0122829,Lim Eunseo,qa.dyn.inst.0122829.446476@yopmail.com,NAVER
QA_DYN_0122830,Han Sora,qa.dyn.inst.0122830.712965@yopmail.com,POSCO Holdings
QA_DYN_0122831,Park Minsoo,qa.dyn.inst.0122831.324438@yopmail.com,LG Electronics
QA_DYN_0122832,Jung Haneul,qa.dyn.inst.0122832.698816@yopmail.com,NAVER
QA_DYN_0122833,Yoon Seoyeon,qa.dyn.inst.0122833.867990@yopmail.com,POSCO Holdings
QA_DYN_0122834,Lee Jiho,qa.dyn.inst.0122834.357455@yopmail.com,LG Electronics
QA_DYN_0122835,Cho Eunseo,qa.dyn.inst.0122835.135257@yopmail.com,NAVER
QA_DYN_0122836,Kang Sora,qa.dyn.inst.0122836.912901@yopmail.com,POSCO Holdings
QA_DYN_0122837,Kim Hyunwoo,qa.dyn.inst.0122837.300548@yopmail.com,LG Electronics
QA_DYN_0122838,Choi Minsoo,qa.dyn.inst.0122838.835965@yopmail.com,NAVER
QA_DYN_0122839,Lim Jiyoon,qa.dyn.inst.0122839.956632@yopmail.com,POSCO Holdings
QA_DYN_0122840,Han Doyun,qa.dyn.inst.0122840.749930@yopmail.com,LG Electronics
QA_DYN_0122841,Park Aram,qa.dyn.inst.0122841.871907@yopmail.com,NAVER
QA_DYN_0122842,Jung Jiho,qa.dyn.inst.0122842.213555@yopmail.com,POSCO Holdings
QA_DYN_0122843,Yoon Eunseo,qa.dyn.inst.0122843.847204@yopmail.com,LG Electronics
QA_DYN_0122844,Lee Sora,qa.dyn.inst.0122844.248381@yopmail.com,NAVER
QA_DYN_0122845,Cho Hyunwoo,qa.dyn.inst.0122845.964955@yopmail.com,POSCO Holdings
QA_DYN_0122846,Kang Minsoo,qa.dyn.inst.0122846.951994@yopmail.com,LG Electronics
QA_DYN_0122847,Kim Haneul,qa.dyn.inst.0122847.447437@yopmail.com,NAVER
QA_DYN_0122848,Choi Seoyeon,qa.dyn.inst.0122848.196136@yopmail.com,POSCO Holdings
QA_DYN_0122849,Lim Doyun,qa.dyn.inst.0122849.590475@yopmail.com,LG Electronics
QA_DYN_0122850,Han Aram,qa.dyn.inst.0122850.711234@yopmail.com,NAVER
QA_DYN_0122851,Park Hyunwoo,qa.dyn.inst.0122851.641360@yopmail.com,POSCO Holdings
QA_DYN_0122852,Jung Minsoo,qa.dyn.inst.0122852.113280@yopmail.com,LG Electronics
QA_DYN_0122853,Yoon Jiyoon,qa.dyn.inst.0122853.681880@yopmail.com,NAVER
QA_DYN_0122854,Lee Aram,qa.dyn.inst.0122854.181655@yopmail.com,POSCO Holdings
QA_DYN_0122855,Cho Doyun,qa.dyn.inst.0122855.549703@yopmail.com,LG Electronics
QA_DYN_0122856,Kang Haneul,qa.dyn.inst.0122856.730943@yopmail.com,NAVER
QA_DYN_0122857,Kim Seoyeon,qa.dyn.inst.0122857.541487@yopmail.com,POSCO Holdings
QA_DYN_0122858,Choi Jiho,qa.dyn.inst.0122858.249105@yopmail.com,LG Electronics
QA_DYN_0122859,Lim Eunseo,qa.dyn.inst.0122859.681164@yopmail.com,NAVER
QA_DYN_0122860,Han Sora,qa.dyn.inst.0122860.226539@yopmail.com,POSCO Holdings
QA_DYN_0122861,Park Minsoo,qa.dyn.inst.0122861.334075@yopmail.com,LG Electronics
QA_DYN_0122862,Jung Haneul,qa.dyn.inst.0122862.374751@yopmail.com,NAVER
QA_DYN_0122863,Yoon Seoyeon,qa.dyn.inst.0122863.521592@yopmail.com,POSCO Holdings
QA_DYN_0122864,Lee Jiho,qa.dyn.inst.0122864.758570@yopmail.com,LG Electronics
QA_DYN_0122865,Cho Eunseo,qa.dyn.inst.0122865.752393@yopmail.com,NAVER
QA_DYN_0122866,Kang Sora,qa.dyn.inst.0122866.207976@yopmail.com,POSCO Holdings
QA_DYN_0122867,Kim Hyunwoo,qa.dyn.inst.0122867.538879@yopmail.com,LG Electronics
QA_DYN_0122868,Choi Minsoo,qa.dyn.inst.0122868.154181@yopmail.com,NAVER
QA_DYN_0122869,Lim Jiyoon,qa.dyn.inst.0122869.878107@yopmail.com,POSCO Holdings
QA_DYN_0122870,Han Doyun,qa.dyn.inst.0122870.613791@yopmail.com,LG Electronics
QA_DYN_0122871,Park Aram,qa.dyn.inst.0122871.377709@yopmail.com,NAVER
QA_DYN_0122872,Jung Jiho,qa.dyn.inst.0122872.930543@yopmail.com,POSCO Holdings
QA_DYN_0122873,Yoon Eunseo,qa.dyn.inst.0122873.441431@yopmail.com,LG Electronics
QA_DYN_0122874,Lee Sora,qa.dyn.inst.0122874.317360@yopmail.com,NAVER
QA_DYN_0122875,Cho Hyunwoo,qa.dyn.inst.0122875.219894@yopmail.com,POSCO Holdings
QA_DYN_0122876,Kang Minsoo,qa.dyn.inst.0122876.627680@yopmail.com,LG Electronics
QA_DYN_0122877,Kim Haneul,qa.dyn.inst.0122877.175460@yopmail.com,NAVER
QA_DYN_0122878,Choi Seoyeon,qa.dyn.inst.0122878.867373@yopmail.com,POSCO Holdings
QA_DYN_0122879,Lim Doyun,qa.dyn.inst.0122879.245194@yopmail.com,LG Electronics
QA_DYN_0122880,Han Aram,qa.dyn.inst.0122880.766871@yopmail.com,NAVER
QA_DYN_0122881,Park Hyunwoo,qa.dyn.inst.0122881.986468@yopmail.com,POSCO Holdings
QA_DYN_0122882,Jung Minsoo,qa.dyn.inst.0122882.719592@yopmail.com,LG Electronics
QA_DYN_0122883,Yoon Jiyoon,qa.dyn.inst.0122883.114099@yopmail.com,NAVER
QA_DYN_0122884,Lee Aram,qa.dyn.inst.0122884.735834@yopmail.com,POSCO Holdings
QA_DYN_0122885,Cho Doyun,qa.dyn.inst.0122885.185910@yopmail.com,LG Electronics
QA_DYN_0122886,Kang Haneul,qa.dyn.inst.0122886.468700@yopmail.com,NAVER
QA_DYN_0122887,Kim Seoyeon,qa.dyn.inst.0122887.227081@yopmail.com,POSCO Holdings
QA_DYN_0122888,Choi Jiho,qa.dyn.inst.0122888.946170@yopmail.com,LG Electronics
QA_DYN_0122889,Lim Eunseo,qa.dyn.inst.0122889.936350@yopmail.com,NAVER
QA_DYN_0122890,Han Sora,qa.dyn.inst.0122890.467230@yopmail.com,POSCO Holdings
QA_DYN_0122891,Park Minsoo,qa.dyn.inst.0122891.550925@yopmail.com,LG Electronics
QA_DYN_0122892,Jung Haneul,qa.dyn.inst.0122892.807868@yopmail.com,NAVER
QA_DYN_0122893,Yoon Seoyeon,qa.dyn.inst.0122893.694240@yopmail.com,POSCO Holdings
QA_DYN_0122894,Lee Jiho,qa.dyn.inst.0122894.722828@yopmail.com,LG Electronics
QA_DYN_0122895,Cho Eunseo,qa.dyn.inst.0122895.616351@yopmail.com,NAVER
QA_DYN_0122896,Kang Sora,qa.dyn.inst.0122896.892083@yopmail.com,POSCO Holdings
QA_DYN_0122897,Kim Hyunwoo,qa.dyn.inst.0122897.130362@yopmail.com,LG Electronics
QA_DYN_0122898,Choi Minsoo,qa.dyn.inst.0122898.964606@yopmail.com,NAVER
QA_DYN_0122899,Lim Jiyoon,qa.dyn.inst.0122899.426624@yopmail.com,POSCO Holdings
QA_DYN_0122900,Han Doyun,qa.dyn.inst.0122900.485833@yopmail.com,LG Electronics
QA_DYN_0122901,Park Aram,qa.dyn.inst.0122901.911238@yopmail.com,NAVER
QA_DYN_0122902,Jung Jiho,qa.dyn.inst.0122902.885350@yopmail.com,POSCO Holdings
QA_DYN_0122903,Yoon Eunseo,qa.dyn.inst.0122903.474247@yopmail.com,LG Electronics
QA_DYN_0122904,Lee Sora,qa.dyn.inst.0122904.624483@yopmail.com,NAVER
QA_DYN_0122905,Cho Hyunwoo,qa.dyn.inst.0122905.814628@yopmail.com,POSCO Holdings
QA_DYN_0122906,Kang Minsoo,qa.dyn.inst.0122906.436870@yopmail.com,LG Electronics
QA_DYN_0122907,Kim Haneul,qa.dyn.inst.0122907.845121@yopmail.com,NAVER
QA_DYN_0122908,Choi Seoyeon,qa.dyn.inst.0122908.407349@yopmail.com,POSCO Holdings
QA_DYN_0122909,Lim Doyun,qa.dyn.inst.0122909.984803@yopmail.com,LG Electronics
QA_DYN_0122910,Han Aram,qa.dyn.inst.0122910.448156@yopmail.com,NAVER
QA_DYN_0122911,Park Hyunwoo,qa.dyn.inst.0122911.928245@yopmail.com,POSCO Holdings
QA_DYN_0122912,Jung Minsoo,qa.dyn.inst.0122912.461858@yopmail.com,LG Electronics
QA_DYN_0122913,Yoon Jiyoon,qa.dyn.inst.0122913.685297@yopmail.com,NAVER
QA_DYN_0122914,Lee Aram,qa.dyn.inst.0122914.689803@yopmail.com,POSCO Holdings
QA_DYN_0122915,Cho Doyun,qa.dyn.inst.0122915.141630@yopmail.com,LG Electronics
QA_DYN_0122916,Kang Haneul,qa.dyn.inst.0122916.727113@yopmail.com,NAVER
QA_DYN_0122917,Kim Seoyeon,qa.dyn.inst.0122917.241481@yopmail.com,POSCO Holdings
QA_DYN_0122918,Choi Jiho,qa.dyn.inst.0122918.721309@yopmail.com,LG Electronics
QA_DYN_0122919,Lim Eunseo,qa.dyn.inst.0122919.968919@yopmail.com,NAVER
QA_DYN_0122920,Han Sora,qa.dyn.inst.0122920.156891@yopmail.com,POSCO Holdings
QA_DYN_0122921,Park Minsoo,qa.dyn.inst.0122921.278913@yopmail.com,LG Electronics
QA_DYN_0122922,Jung Haneul,qa.dyn.inst.0122922.369688@yopmail.com,NAVER
QA_DYN_0122923,Yoon Seoyeon,qa.dyn.inst.0122923.701161@yopmail.com,POSCO Holdings
QA_DYN_0122924,Lee Jiho,qa.dyn.inst.0122924.414773@yopmail.com,LG Electronics
QA_DYN_0122925,Cho Eunseo,qa.dyn.inst.0122925.858711@yopmail.com,NAVER
QA_DYN_0122926,Kang Sora,qa.dyn.inst.0122926.831485@yopmail.com,POSCO Holdings
QA_DYN_0122927,Kim Hyunwoo,qa.dyn.inst.0122927.560633@yopmail.com,LG Electronics
QA_DYN_0122928,Choi Minsoo,qa.dyn.inst.0122928.814656@yopmail.com,NAVER
QA_DYN_0122929,Lim Jiyoon,qa.dyn.inst.0122929.427903@yopmail.com,POSCO Holdings
QA_DYN_0122930,Han Doyun,qa.dyn.inst.0122930.186630@yopmail.com,LG Electronics
QA_DYN_0122931,Park Aram,qa.dyn.inst.0122931.492902@yopmail.com,NAVER
QA_DYN_0122932,Jung Jiho,qa.dyn.inst.0122932.723775@yopmail.com,POSCO Holdings
QA_DYN_0122933,Yoon Eunseo,qa.dyn.inst.0122933.100507@yopmail.com,LG Electronics
QA_DYN_0122934,Lee Sora,qa.dyn.inst.0122934.959382@yopmail.com,NAVER
QA_DYN_0122935,Cho Hyunwoo,qa.dyn.inst.0122935.484159@yopmail.com,POSCO Holdings
QA_DYN_0122936,Kang Minsoo,qa.dyn.inst.0122936.833180@yopmail.com,LG Electronics
QA_DYN_0122937,Kim Haneul,qa.dyn.inst.0122937.652282@yopmail.com,NAVER
QA_DYN_0122938,Choi Seoyeon,qa.dyn.inst.0122938.205439@yopmail.com,POSCO Holdings
QA_DYN_0122939,Lim Doyun,qa.dyn.inst.0122939.780015@yopmail.com,LG Electronics
QA_DYN_0122940,Han Aram,qa.dyn.inst.0122940.747356@yopmail.com,NAVER
QA_DYN_0122941,Park Hyunwoo,qa.dyn.inst.0122941.884452@yopmail.com,POSCO Holdings
QA_DYN_0122942,Jung Minsoo,qa.dyn.inst.0122942.474656@yopmail.com,LG Electronics
QA_DYN_0122943,Yoon Jiyoon,qa.dyn.inst.0122943.768702@yopmail.com,NAVER
QA_DYN_0122944,Lee Aram,qa.dyn.inst.0122944.899213@yopmail.com,POSCO Holdings
QA_DYN_0122945,Cho Doyun,qa.dyn.inst.0122945.714605@yopmail.com,LG Electronics
QA_DYN_0122946,Kang Haneul,qa.dyn.inst.0122946.163120@yopmail.com,NAVER
QA_DYN_0122947,Kim Seoyeon,qa.dyn.inst.0122947.802778@yopmail.com,POSCO Holdings
QA_DYN_0122948,Choi Jiho,qa.dyn.inst.0122948.586720@yopmail.com,LG Electronics
QA_DYN_0122949,Lim Eunseo,qa.dyn.inst.0122949.766437@yopmail.com,NAVER
QA_DYN_0122950,Han Sora,qa.dyn.inst.0122950.356025@yopmail.com,POSCO Holdings
QA_DYN_0122951,Park Minsoo,qa.dyn.inst.0122951.186830@yopmail.com,LG Electronics
QA_DYN_0122952,Jung Haneul,qa.dyn.inst.0122952.166752@yopmail.com,NAVER
QA_DYN_0122953,Yoon Seoyeon,qa.dyn.inst.0122953.685806@yopmail.com,POSCO Holdings
QA_DYN_0122954,Lee Jiho,qa.dyn.inst.0122954.396565@yopmail.com,LG Electronics
QA_DYN_0122955,Cho Eunseo,qa.dyn.inst.0122955.685617@yopmail.com,NAVER
QA_DYN_0122956,Kang Sora,qa.dyn.inst.0122956.919463@yopmail.com,POSCO Holdings
QA_DYN_0122957,Kim Hyunwoo,qa.dyn.inst.0122957.645834@yopmail.com,LG Electronics
QA_DYN_0122958,Choi Minsoo,qa.dyn.inst.0122958.504045@yopmail.com,NAVER
QA_DYN_0122959,Lim Jiyoon,qa.dyn.inst.0122959.940372@yopmail.com,POSCO Holdings
QA_DYN_0122960,Han Doyun,qa.dyn.inst.0122960.324120@yopmail.com,LG Electronics
QA_DYN_0122961,Park Aram,qa.dyn.inst.0122961.878161@yopmail.com,NAVER
QA_DYN_0122962,Jung Jiho,qa.dyn.inst.0122962.764658@yopmail.com,POSCO Holdings
QA_DYN_0122963,Yoon Eunseo,qa.dyn.inst.0122963.528119@yopmail.com,LG Electronics
QA_DYN_0122964,Lee Sora,qa.dyn.inst.0122964.354574@yopmail.com,NAVER
QA_DYN_0122965,Cho Hyunwoo,qa.dyn.inst.0122965.658183@yopmail.com,POSCO Holdings
QA_DYN_0122966,Kang Minsoo,qa.dyn.inst.0122966.658051@yopmail.com,LG Electronics
QA_DYN_0122967,Kim Haneul,qa.dyn.inst.0122967.378979@yopmail.com,NAVER
QA_DYN_0122968,Choi Seoyeon,qa.dyn.inst.0122968.670700@yopmail.com,POSCO Holdings
QA_DYN_0122969,Lim Doyun,qa.dyn.inst.0122969.512273@yopmail.com,LG Electronics
QA_DYN_0122970,Han Aram,qa.dyn.inst.0122970.144540@yopmail.com,NAVER
QA_DYN_0122971,Park Hyunwoo,qa.dyn.inst.0122971.137934@yopmail.com,POSCO Holdings
QA_DYN_0122972,Jung Minsoo,qa.dyn.inst.0122972.186210@yopmail.com,LG Electronics
QA_DYN_0122973,Yoon Jiyoon,qa.dyn.inst.0122973.693698@yopmail.com,NAVER
QA_DYN_0122974,Lee Aram,qa.dyn.inst.0122974.241079@yopmail.com,POSCO Holdings
QA_DYN_0122975,Cho Doyun,qa.dyn.inst.0122975.981281@yopmail.com,LG Electronics
QA_DYN_0122976,Kang Haneul,qa.dyn.inst.0122976.158322@yopmail.com,NAVER
QA_DYN_0122977,Kim Seoyeon,qa.dyn.inst.0122977.375404@yopmail.com,POSCO Holdings
QA_DYN_0122978,Choi Jiho,qa.dyn.inst.0122978.577188@yopmail.com,LG Electronics
QA_DYN_0122979,Lim Eunseo,qa.dyn.inst.0122979.221297@yopmail.com,NAVER
QA_DYN_0122980,Han Sora,qa.dyn.inst.0122980.411424@yopmail.com,POSCO Holdings
QA_DYN_0122981,Park Minsoo,qa.dyn.inst.0122981.930963@yopmail.com,LG Electronics
QA_DYN_0122982,Jung Haneul,qa.dyn.inst.0122982.292415@yopmail.com,NAVER
QA_DYN_0122983,Yoon Seoyeon,qa.dyn.inst.0122983.393300@yopmail.com,POSCO Holdings
QA_DYN_0122984,Lee Jiho,qa.dyn.inst.0122984.984177@yopmail.com,LG Electronics
QA_DYN_0122985,Cho Eunseo,qa.dyn.inst.0122985.970512@yopmail.com,NAVER
QA_DYN_0122986,Kang Sora,qa.dyn.inst.0122986.855627@yopmail.com,POSCO Holdings
QA_DYN_0122987,Kim Hyunwoo,qa.dyn.inst.0122987.110369@yopmail.com,LG Electronics
QA_DYN_0122988,Choi Minsoo,qa.dyn.inst.0122988.472014@yopmail.com,NAVER
QA_DYN_0122989,Lim Jiyoon,qa.dyn.inst.0122989.444498@yopmail.com,POSCO Holdings
QA_DYN_0122990,Han Doyun,qa.dyn.inst.0122990.183808@yopmail.com,LG Electronics
QA_DYN_0122991,Park Aram,qa.dyn.inst.0122991.784459@yopmail.com,NAVER
QA_DYN_0122992,Jung Jiho,qa.dyn.inst.0122992.699505@yopmail.com,POSCO Holdings
QA_DYN_0122993,Yoon Eunseo,qa.dyn.inst.0122993.311279@yopmail.com,LG Electronics
QA_DYN_0122994,Lee Sora,qa.dyn.inst.0122994.324097@yopmail.com,NAVER
QA_DYN_0122995,Cho Hyunwoo,qa.dyn.inst.0122995.515695@yopmail.com,POSCO Holdings
QA_DYN_0122996,Kang Minsoo,qa.dyn.inst.0122996.377647@yopmail.com,LG Electronics
QA_DYN_0122997,Kim Haneul,qa.dyn.inst.0122997.471244@yopmail.com,NAVER
QA_DYN_0122998,Choi Seoyeon,qa.dyn.inst.0122998.619384@yopmail.com,POSCO Holdings
QA_DYN_0122999,Lim Doyun,qa.dyn.inst.0122999.496037@yopmail.com,LG Electronics
QA_DYN_0123000,Han Aram,qa.dyn.inst.0123000.181755@yopmail.com,NAVER
