lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0052829,Lim Doyun,qa.dyn.inst.0052829.121819@yopmail.com,LG Electronics
QA_DYN_0052830,Han Aram,qa.dyn.inst.0052830.381915@yopmail.com,NAVER
QA_DYN_0052831,Park Hyunwoo,qa.dyn.inst.0052831.961136@yopmail.com,POSCO Holdings
QA_DYN_0052832,Jung Minsoo,qa.dyn.inst.0052832.507739@yopmail.com,LG Electronics
QA_DYN_0052833,Yoon Jiyoon,qa.dyn.inst.0052833.254937@yopmail.com,NAVER
QA_DYN_0052834,Lee Aram,qa.dyn.inst.0052834.906911@yopmail.com,POSCO Holdings
QA_DYN_0052835,Cho Doyun,qa.dyn.inst.0052835.541274@yopmail.com,LG Electronics
QA_DYN_0052836,Kang Haneul,qa.dyn.inst.0052836.621936@yopmail.com,NAVER
QA_DYN_0052837,Kim Seoyeon,qa.dyn.inst.0052837.620936@yopmail.com,POSCO Holdings
QA_DYN_0052838,Choi Jiho,qa.dyn.inst.0052838.613242@yopmail.com,LG Electronics
QA_DYN_0052839,Lim Eunseo,qa.dyn.inst.0052839.915925@yopmail.com,NAVER
QA_DYN_0052840,Han Sora,qa.dyn.inst.0052840.234479@yopmail.com,POSCO Holdings
QA_DYN_0052841,Park Minsoo,qa.dyn.inst.0052841.857390@yopmail.com,LG Electronics
QA_DYN_0052842,Jung Haneul,qa.dyn.inst.0052842.336722@yopmail.com,NAVER
QA_DYN_0052843,Yoon Seoyeon,qa.dyn.inst.0052843.230026@yopmail.com,POSCO Holdings
QA_DYN_0052844,Lee Jiho,qa.dyn.inst.0052844.414657@yopmail.com,LG Electronics
QA_DYN_0052845,Cho Eunseo,qa.dyn.inst.0052845.590449@yopmail.com,NAVER
QA_DYN_0052846,Kang Sora,qa.dyn.inst.0052846.645055@yopmail.com,POSCO Holdings
QA_DYN_0052847,Kim Hyunwoo,qa.dyn.inst.0052847.989214@yopmail.com,LG Electronics
QA_DYN_0052848,Choi Minsoo,qa.dyn.inst.0052848.826982@yopmail.com,NAVER
QA_DYN_0052849,Lim Jiyoon,qa.dyn.inst.0052849.672369@yopmail.com,POSCO Holdings
QA_DYN_0052850,Han Doyun,qa.dyn.inst.0052850.221112@yopmail.com,LG Electronics
QA_DYN_0052851,Park Aram,qa.dyn.inst.0052851.605248@yopmail.com,NAVER
QA_DYN_0052852,Jung Jiho,qa.dyn.inst.0052852.878478@yopmail.com,POSCO Holdings
QA_DYN_0052853,Yoon Eunseo,qa.dyn.inst.0052853.796374@yopmail.com,LG Electronics
QA_DYN_0052854,Lee Sora,qa.dyn.inst.0052854.545029@yopmail.com,NAVER
QA_DYN_0052855,Cho Hyunwoo,qa.dyn.inst.0052855.602137@yopmail.com,POSCO Holdings
QA_DYN_0052856,Kang Minsoo,qa.dyn.inst.0052856.352666@yopmail.com,LG Electronics
QA_DYN_0052857,Kim Haneul,qa.dyn.inst.0052857.662431@yopmail.com,NAVER
QA_DYN_0052858,Choi Seoyeon,qa.dyn.inst.0052858.609131@yopmail.com,POSCO Holdings
QA_DYN_0052859,Lim Doyun,qa.dyn.inst.0052859.799378@yopmail.com,LG Electronics
QA_DYN_0052860,Han Aram,qa.dyn.inst.0052860.363822@yopmail.com,NAVER
QA_DYN_0052861,Park Hyunwoo,qa.dyn.inst.0052861.528160@yopmail.com,POSCO Holdings
QA_DYN_0052862,Jung Minsoo,qa.dyn.inst.0052862.655922@yopmail.com,LG Electronics
QA_DYN_0052863,Yoon Jiyoon,qa.dyn.inst.0052863.713365@yopmail.com,NAVER
QA_DYN_0052864,Lee Aram,qa.dyn.inst.0052864.370420@yopmail.com,POSCO Holdings
QA_DYN_0052865,Cho Doyun,qa.dyn.inst.0052865.797961@yopmail.com,LG Electronics
QA_DYN_0052866,Kang Haneul,qa.dyn.inst.0052866.434999@yopmail.com,NAVER
QA_DYN_0052867,Kim Seoyeon,qa.dyn.inst.0052867.857348@yopmail.com,POSCO Holdings
QA_DYN_0052868,Choi Jiho,qa.dyn.inst.0052868.896091@yopmail.com,LG Electronics
QA_DYN_0052869,Lim Eunseo,qa.dyn.inst.0052869.898142@yopmail.com,NAVER
QA_DYN_0052870,Han Sora,qa.dyn.inst.0052870.667714@yopmail.com,POSCO Holdings
QA_DYN_0052871,Park Minsoo,qa.dyn.inst.0052871.669175@yopmail.com,LG Electronics
QA_DYN_0052872,Jung Haneul,qa.dyn.inst.0052872.323607@yopmail.com,NAVER
QA_DYN_0052873,Yoon Seoyeon,qa.dyn.inst.0052873.359419@yopmail.com,POSCO Holdings
QA_DYN_0052874,Lee Jiho,qa.dyn.inst.0052874.477754@yopmail.com,LG Electronics
QA_DYN_0052875,Cho Eunseo,qa.dyn.inst.0052875.990387@yopmail.com,NAVER
QA_DYN_0052876,Kang Sora,qa.dyn.inst.0052876.739675@yopmail.com,POSCO Holdings
QA_DYN_0052877,Kim Hyunwoo,qa.dyn.inst.0052877.503747@yopmail.com,LG Electronics
QA_DYN_0052878,Choi Minsoo,qa.dyn.inst.0052878.681611@yopmail.com,NAVER
QA_DYN_0052879,Lim Jiyoon,qa.dyn.inst.0052879.167232@yopmail.com,POSCO Holdings
QA_DYN_0052880,Han Doyun,qa.dyn.inst.0052880.523860@yopmail.com,LG Electronics
QA_DYN_0052881,Park Aram,qa.dyn.inst.0052881.821437@yopmail.com,NAVER
QA_DYN_0052882,Jung Jiho,qa.dyn.inst.0052882.398694@yopmail.com,POSCO Holdings
QA_DYN_0052883,Yoon Eunseo,qa.dyn.inst.0052883.682646@yopmail.com,LG Electronics
QA_DYN_0052884,Lee Sora,qa.dyn.inst.0052884.172140@yopmail.com,NAVER
QA_DYN_0052885,Cho Hyunwoo,qa.dyn.inst.0052885.484500@yopmail.com,POSCO Holdings
QA_DYN_0052886,Kang Minsoo,qa.dyn.inst.0052886.867525@yopmail.com,LG Electronics
QA_DYN_0052887,Kim Haneul,qa.dyn.inst.0052887.609355@yopmail.com,NAVER
QA_DYN_0052888,Choi Seoyeon,qa.dyn.inst.0052888.492249@yopmail.com,POSCO Holdings
QA_DYN_0052889,Lim Doyun,qa.dyn.inst.0052889.414983@yopmail.com,LG Electronics
QA_DYN_0052890,Han Aram,qa.dyn.inst.0052890.838990@yopmail.com,NAVER
QA_DYN_0052891,Park Hyunwoo,qa.dyn.inst.0052891.686085@yopmail.com,POSCO Holdings
QA_DYN_0052892,Jung Minsoo,qa.dyn.inst.0052892.550140@yopmail.com,LG Electronics
QA_DYN_0052893,Yoon Jiyoon,qa.dyn.inst.0052893.667790@yopmail.com,NAVER
QA_DYN_0052894,Lee Aram,qa.dyn.inst.0052894.292415@yopmail.com,POSCO Holdings
QA_DYN_0052895,Cho Doyun,qa.dyn.inst.0052895.227099@yopmail.com,LG Electronics
QA_DYN_0052896,Kang Haneul,qa.dyn.inst.0052896.628651@yopmail.com,NAVER
QA_DYN_0052897,Kim Seoyeon,qa.dyn.inst.0052897.564356@yopmail.com,POSCO Holdings
QA_DYN_0052898,Choi Jiho,qa.dyn.inst.0052898.316222@yopmail.com,LG Electronics
QA_DYN_0052899,Lim Eunseo,qa.dyn.inst.0052899.820380@yopmail.com,NAVER
QA_DYN_0052900,Han Sora,qa.dyn.inst.0052900.168194@yopmail.com,POSCO Holdings
QA_DYN_0052901,Park Minsoo,qa.dyn.inst.0052901.291500@yopmail.com,LG Electronics
QA_DYN_0052902,Jung Haneul,qa.dyn.inst.0052902.908128@yopmail.com,NAVER
QA_DYN_0052903,Yoon Seoyeon,qa.dyn.inst.0052903.656623@yopmail.com,POSCO Holdings
QA_DYN_0052904,Lee Jiho,qa.dyn.inst.0052904.644807@yopmail.com,LG Electronics
QA_DYN_0052905,Cho Eunseo,qa.dyn.inst.0052905.677690@yopmail.com,NAVER
QA_DYN_0052906,Kang Sora,qa.dyn.inst.0052906.584770@yopmail.com,POSCO Holdings
QA_DYN_0052907,Kim Hyunwoo,qa.dyn.inst.0052907.817806@yopmail.com,LG Electronics
QA_DYN_0052908,Choi Minsoo,qa.dyn.inst.0052908.336618@yopmail.com,NAVER
QA_DYN_0052909,Lim Jiyoon,qa.dyn.inst.0052909.322375@yopmail.com,POSCO Holdings
QA_DYN_0052910,Han Doyun,qa.dyn.inst.0052910.102231@yopmail.com,LG Electronics
QA_DYN_0052911,Park Aram,qa.dyn.inst.0052911.485813@yopmail.com,NAVER
QA_DYN_0052912,Jung Jiho,qa.dyn.inst.0052912.475218@yopmail.com,POSCO Holdings
QA_DYN_0052913,Yoon Eunseo,qa.dyn.inst.0052913.764369@yopmail.com,LG Electronics
QA_DYN_0052914,Lee Sora,qa.dyn.inst.0052914.795222@yopmail.com,NAVER
QA_DYN_0052915,Cho Hyunwoo,qa.dyn.inst.0052915.767474@yopmail.com,POSCO Holdings
QA_DYN_0052916,Kang Minsoo,qa.dyn.inst.0052916.864613@yopmail.com,LG Electronics
QA_DYN_0052917,Kim Haneul,qa.dyn.inst.0052917.766200@yopmail.com,NAVER
QA_DYN_0052918,Choi Seoyeon,qa.dyn.inst.0052918.525957@yopmail.com,POSCO Holdings
QA_DYN_0052919,Lim Doyun,qa.dyn.inst.0052919.552835@yopmail.com,LG Electronics
QA_DYN_0052920,Han Aram,qa.dyn.inst.0052920.936983@yopmail.com,NAVER
QA_DYN_0052921,Park Hyunwoo,qa.dyn.inst.0052921.993862@yopmail.com,POSCO Holdings
QA_DYN_0052922,Jung Minsoo,qa.dyn.inst.0052922.552956@yopmail.com,LG Electronics
QA_DYN_0052923,Yoon Jiyoon,qa.dyn.inst.0052923.323049@yopmail.com,NAVER
QA_DYN_0052924,Lee Aram,qa.dyn.inst.0052924.971431@yopmail.com,POSCO Holdings
QA_DYN_0052925,Cho Doyun,qa.dyn.inst.0052925.928525@yopmail.com,LG Electronics
QA_DYN_0052926,Kang Haneul,qa.dyn.inst.0052926.892789@yopmail.com,NAVER
QA_DYN_0052927,Kim Seoyeon,qa.dyn.inst.0052927.830094@yopmail.com,POSCO Holdings
QA_DYN_0052928,Choi Jiho,qa.dyn.inst.0052928.231360@yopmail.com,LG Electronics
QA_DYN_0052929,Lim Eunseo,qa.dyn.inst.0052929.595248@yopmail.com,NAVER
QA_DYN_0052930,Han Sora,qa.dyn.inst.0052930.331065@yopmail.com,POSCO Holdings
QA_DYN_0052931,Park Minsoo,qa.dyn.inst.0052931.356961@yopmail.com,LG Electronics
QA_DYN_0052932,Jung Haneul,qa.dyn.inst.0052932.261624@yopmail.com,NAVER
QA_DYN_0052933,Yoon Seoyeon,qa.dyn.inst.0052933.568078@yopmail.com,POSCO Holdings
QA_DYN_0052934,Lee Jiho,qa.dyn.inst.0052934.857230@yopmail.com,LG Electronics
QA_DYN_0052935,Cho Eunseo,qa.dyn.inst.0052935.385274@yopmail.com,NAVER
QA_DYN_0052936,Kang Sora,qa.dyn.inst.0052936.600110@yopmail.com,POSCO Holdings
QA_DYN_0052937,Kim Hyunwoo,qa.dyn.inst.0052937.524140@yopmail.com,LG Electronics
QA_DYN_0052938,Choi Minsoo,qa.dyn.inst.0052938.786596@yopmail.com,NAVER
QA_DYN_0052939,Lim Jiyoon,qa.dyn.inst.0052939.443382@yopmail.com,POSCO Holdings
QA_DYN_0052940,Han Doyun,qa.dyn.inst.0052940.440051@yopmail.com,LG Electronics
QA_DYN_0052941,Park Aram,qa.dyn.inst.0052941.255618@yopmail.com,NAVER
QA_DYN_0052942,Jung Jiho,qa.dyn.inst.0052942.810586@yopmail.com,POSCO Holdings
QA_DYN_0052943,Yoon Eunseo,qa.dyn.inst.0052943.684131@yopmail.com,LG Electronics
QA_DYN_0052944,Lee Sora,qa.dyn.inst.0052944.254782@yopmail.com,NAVER
QA_DYN_0052945,Cho Hyunwoo,qa.dyn.inst.0052945.481053@yopmail.com,POSCO Holdings
QA_DYN_0052946,Kang Minsoo,qa.dyn.inst.0052946.999469@yopmail.com,LG Electronics
QA_DYN_0052947,Kim Haneul,qa.dyn.inst.0052947.330489@yopmail.com,NAVER
QA_DYN_0052948,Choi Seoyeon,qa.dyn.inst.0052948.568120@yopmail.com,POSCO Holdings
QA_DYN_0052949,Lim Doyun,qa.dyn.inst.0052949.840004@yopmail.com,LG Electronics
QA_DYN_0052950,Han Aram,qa.dyn.inst.0052950.249490@yopmail.com,NAVER
QA_DYN_0052951,Park Hyunwoo,qa.dyn.inst.0052951.335745@yopmail.com,POSCO Holdings
QA_DYN_0052952,Jung Minsoo,qa.dyn.inst.0052952.825747@yopmail.com,LG Electronics
QA_DYN_0052953,Yoon Jiyoon,qa.dyn.inst.0052953.888858@yopmail.com,NAVER
QA_DYN_0052954,Lee Aram,qa.dyn.inst.0052954.830375@yopmail.com,POSCO Holdings
QA_DYN_0052955,Cho Doyun,qa.dyn.inst.0052955.677541@yopmail.com,LG Electronics
QA_DYN_0052956,Kang Haneul,qa.dyn.inst.0052956.993834@yopmail.com,NAVER
QA_DYN_0052957,Kim Seoyeon,qa.dyn.inst.0052957.914585@yopmail.com,POSCO Holdings
QA_DYN_0052958,Choi Jiho,qa.dyn.inst.0052958.435852@yopmail.com,LG Electronics
QA_DYN_0052959,Lim Eunseo,qa.dyn.inst.0052959.955236@yopmail.com,NAVER
QA_DYN_0052960,Han Sora,qa.dyn.inst.0052960.604866@yopmail.com,POSCO Holdings
QA_DYN_0052961,Park Minsoo,qa.dyn.inst.0052961.351109@yopmail.com,LG Electronics
QA_DYN_0052962,Jung Haneul,qa.dyn.inst.0052962.248682@yopmail.com,NAVER
QA_DYN_0052963,Yoon Seoyeon,qa.dyn.inst.0052963.792358@yopmail.com,POSCO Holdings
QA_DYN_0052964,Lee Jiho,qa.dyn.inst.0052964.453220@yopmail.com,LG Electronics
QA_DYN_0052965,Cho Eunseo,qa.dyn.inst.0052965.913269@yopmail.com,NAVER
QA_DYN_0052966,Kang Sora,qa.dyn.inst.0052966.683181@yopmail.com,POSCO Holdings
QA_DYN_0052967,Kim Hyunwoo,qa.dyn.inst.0052967.562914@yopmail.com,LG Electronics
QA_DYN_0052968,Choi Minsoo,qa.dyn.inst.0052968.867460@yopmail.com,NAVER
QA_DYN_0052969,Lim Jiyoon,qa.dyn.inst.0052969.209589@yopmail.com,POSCO Holdings
QA_DYN_0052970,Han Doyun,qa.dyn.inst.0052970.709265@yopmail.com,LG Electronics
QA_DYN_0052971,Park Aram,qa.dyn.inst.0052971.566997@yopmail.com,NAVER
QA_DYN_0052972,Jung Jiho,qa.dyn.inst.0052972.340838@yopmail.com,POSCO Holdings
QA_DYN_0052973,Yoon Eunseo,qa.dyn.inst.0052973.921925@yopmail.com,LG Electronics
QA_DYN_0052974,Lee Sora,qa.dyn.inst.0052974.191492@yopmail.com,NAVER
QA_DYN_0052975,Cho Hyunwoo,qa.dyn.inst.0052975.821700@yopmail.com,POSCO Holdings
QA_DYN_0052976,Kang Minsoo,qa.dyn.inst.0052976.808524@yopmail.com,LG Electronics
QA_DYN_0052977,Kim Haneul,qa.dyn.inst.0052977.423147@yopmail.com,NAVER
QA_DYN_0052978,Choi Seoyeon,qa.dyn.inst.0052978.131863@yopmail.com,POSCO Holdings
QA_DYN_0052979,Lim Doyun,qa.dyn.inst.0052979.902190@yopmail.com,LG Electronics
QA_DYN_0052980,Han Aram,qa.dyn.inst.0052980.718449@yopmail.com,NAVER
QA_DYN_0052981,Park Hyunwoo,qa.dyn.inst.0052981.615051@yopmail.com,POSCO Holdings
QA_DYN_0052982,Jung Minsoo,qa.dyn.inst.0052982.933278@yopmail.com,LG Electronics
QA_DYN_0052983,Yoon Jiyoon,qa.dyn.inst.0052983.820408@yopmail.com,NAVER
QA_DYN_0052984,Lee Aram,qa.dyn.inst.0052984.525456@yopmail.com,POSCO Holdings
QA_DYN_0052985,Cho Doyun,qa.dyn.inst.0052985.190022@yopmail.com,LG Electronics
QA_DYN_0052986,Kang Haneul,qa.dyn.inst.0052986.479022@yopmail.com,NAVER
QA_DYN_0052987,Kim Seoyeon,qa.dyn.inst.0052987.110768@yopmail.com,POSCO Holdings
QA_DYN_0052988,Choi Jiho,qa.dyn.inst.0052988.744696@yopmail.com,LG Electronics
QA_DYN_0052989,Lim Eunseo,qa.dyn.inst.0052989.668735@yopmail.com,NAVER
QA_DYN_0052990,Han Sora,qa.dyn.inst.0052990.341419@yopmail.com,POSCO Holdings
QA_DYN_0052991,Park Minsoo,qa.dyn.inst.0052991.944741@yopmail.com,LG Electronics
QA_DYN_0052992,Jung Haneul,qa.dyn.inst.0052992.750178@yopmail.com,NAVER
QA_DYN_0052993,Yoon Seoyeon,qa.dyn.inst.0052993.931979@yopmail.com,POSCO Holdings
QA_DYN_0052994,Lee Jiho,qa.dyn.inst.0052994.463021@yopmail.com,LG Electronics
QA_DYN_0052995,Cho Eunseo,qa.dyn.inst.0052995.181174@yopmail.com,NAVER
QA_DYN_0052996,Kang Sora,qa.dyn.inst.0052996.794741@yopmail.com,POSCO Holdings
QA_DYN_0052997,Kim Hyunwoo,qa.dyn.inst.0052997.984870@yopmail.com,LG Electronics
QA_DYN_0052998,Choi Minsoo,qa.dyn.inst.0052998.135623@yopmail.com,NAVER
QA_DYN_0052999,Lim Jiyoon,qa.dyn.inst.0052999.664550@yopmail.com,POSCO Holdings
QA_DYN_0053000,Han Doyun,qa.dyn.inst.0053000.849539@yopmail.com,LG Electronics
