lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0336828,Choi Minsoo,qa.dyn.inst.0336828.901850@yopmail.com,NAVER
QA_DYN_0336829,Lim Jiyoon,qa.dyn.inst.0336829.950865@yopmail.com,POSCO Holdings
QA_DYN_0336830,Han Doyun,qa.dyn.inst.0336830.365142@yopmail.com,LG Electronics
QA_DYN_0336831,Park Aram,qa.dyn.inst.0336831.700372@yopmail.com,NAVER
QA_DYN_0336832,Jung Jiho,qa.dyn.inst.0336832.684454@yopmail.com,POSCO Holdings
QA_DYN_0336833,Yoon Eunseo,qa.dyn.inst.0336833.454375@yopmail.com,LG Electronics
QA_DYN_0336834,Lee Sora,qa.dyn.inst.0336834.492968@yopmail.com,NAVER
QA_DYN_0336835,Cho Hyunwoo,qa.dyn.inst.0336835.574475@yopmail.com,POSCO Holdings
QA_DYN_0336836,Kang Minsoo,qa.dyn.inst.0336836.626786@yopmail.com,LG Electronics
QA_DYN_0336837,Kim Haneul,qa.dyn.inst.0336837.973051@yopmail.com,NAVER
QA_DYN_0336838,Choi Seoyeon,qa.dyn.inst.0336838.361942@yopmail.com,POSCO Holdings
QA_DYN_0336839,Lim Doyun,qa.dyn.inst.0336839.704516@yopmail.com,LG Electronics
QA_DYN_0336840,Han Aram,qa.dyn.inst.0336840.329379@yopmail.com,NAVER
QA_DYN_0336841,Park Hyunwoo,qa.dyn.inst.0336841.579944@yopmail.com,POSCO Holdings
QA_DYN_0336842,Jung Minsoo,qa.dyn.inst.0336842.750144@yopmail.com,LG Electronics
QA_DYN_0336843,Yoon Jiyoon,qa.dyn.inst.0336843.117453@yopmail.com,NAVER
QA_DYN_0336844,Lee Aram,qa.dyn.inst.0336844.280510@yopmail.com,POSCO Holdings
QA_DYN_0336845,Cho Doyun,qa.dyn.inst.0336845.358032@yopmail.com,LG Electronics
QA_DYN_0336846,Kang Haneul,qa.dyn.inst.0336846.928363@yopmail.com,NAVER
QA_DYN_0336847,Kim Seoyeon,qa.dyn.inst.0336847.681274@yopmail.com,POSCO Holdings
QA_DYN_0336848,Choi Jiho,qa.dyn.inst.0336848.321704@yopmail.com,LG Electronics
QA_DYN_0336849,Lim Eunseo,qa.dyn.inst.0336849.998564@yopmail.com,NAVER
QA_DYN_0336850,Han Sora,qa.dyn.inst.0336850.969082@yopmail.com,POSCO Holdings
QA_DYN_0336851,Park Minsoo,qa.dyn.inst.0336851.289881@yopmail.com,LG Electronics
QA_DYN_0336852,Jung Haneul,qa.dyn.inst.0336852.418149@yopmail.com,NAVER
QA_DYN_0336853,Yoon Seoyeon,qa.dyn.inst.0336853.924017@yopmail.com,POSCO Holdings
QA_DYN_0336854,Lee Jiho,qa.dyn.inst.0336854.446802@yopmail.com,LG Electronics
QA_DYN_0336855,Cho Eunseo,qa.dyn.inst.0336855.474525@yopmail.com,NAVER
QA_DYN_0336856,Kang Sora,qa.dyn.inst.0336856.240074@yopmail.com,POSCO Holdings
QA_DYN_0336857,Kim Hyunwoo,qa.dyn.inst.0336857.868278@yopmail.com,LG Electronics
QA_DYN_0336858,Choi Minsoo,qa.dyn.inst.0336858.497730@yopmail.com,NAVER
QA_DYN_0336859,Lim Jiyoon,qa.dyn.inst.0336859.790054@yopmail.com,POSCO Holdings
QA_DYN_0336860,Han Doyun,qa.dyn.inst.0336860.402927@yopmail.com,LG Electronics
QA_DYN_0336861,Park Aram,qa.dyn.inst.0336861.309578@yopmail.com,NAVER
QA_DYN_0336862,Jung Jiho,qa.dyn.inst.0336862.941655@yopmail.com,POSCO Holdings
QA_DYN_0336863,Yoon Eunseo,qa.dyn.inst.0336863.683091@yopmail.com,LG Electronics
QA_DYN_0336864,Lee Sora,qa.dyn.inst.0336864.249620@yopmail.com,NAVER
QA_DYN_0336865,Cho Hyunwoo,qa.dyn.inst.0336865.962719@yopmail.com,POSCO Holdings
QA_DYN_0336866,Kang Minsoo,qa.dyn.inst.0336866.326009@yopmail.com,LG Electronics
QA_DYN_0336867,Kim Haneul,qa.dyn.inst.0336867.377308@yopmail.com,NAVER
QA_DYN_0336868,Choi Seoyeon,qa.dyn.inst.0336868.343235@yopmail.com,POSCO Holdings
QA_DYN_0336869,Lim Doyun,qa.dyn.inst.0336869.524716@yopmail.com,LG Electronics
QA_DYN_0336870,Han Aram,qa.dyn.inst.0336870.551362@yopmail.com,NAVER
QA_DYN_0336871,Park Hyunwoo,qa.dyn.inst.0336871.633385@yopmail.com,POSCO Holdings
QA_DYN_0336872,Jung Minsoo,qa.dyn.inst.0336872.888206@yopmail.com,LG Electronics
QA_DYN_0336873,Yoon Jiyoon,qa.dyn.inst.0336873.788632@yopmail.com,NAVER
QA_DYN_0336874,Lee Aram,qa.dyn.inst.0336874.757431@yopmail.com,POSCO Holdings
QA_DYN_0336875,Cho Doyun,qa.dyn.inst.0336875.795356@yopmail.com,LG Electronics
QA_DYN_0336876,Kang Haneul,qa.dyn.inst.0336876.823092@yopmail.com,NAVER
QA_DYN_0336877,Kim Seoyeon,qa.dyn.inst.0336877.490866@yopmail.com,POSCO Holdings
QA_DYN_0336878,Choi Jiho,qa.dyn.inst.0336878.536462@yopmail.com,LG Electronics
QA_DYN_0336879,Lim Eunseo,qa.dyn.inst.0336879.815830@yopmail.com,NAVER
QA_DYN_0336880,Han Sora,qa.dyn.inst.0336880.589023@yopmail.com,POSCO Holdings
QA_DYN_0336881,Park Minsoo,qa.dyn.inst.0336881.968834@yopmail.com,LG Electronics
QA_DYN_0336882,Jung Haneul,qa.dyn.inst.0336882.883903@yopmail.com,NAVER
QA_DYN_0336883,Yoon Seoyeon,qa.dyn.inst.0336883.606414@yopmail.com,POSCO Holdings
QA_DYN_0336884,Lee Jiho,qa.dyn.inst.0336884.757901@yopmail.com,LG Electronics
QA_DYN_0336885,Cho Eunseo,qa.dyn.inst.0336885.469223@yopmail.com,NAVER
QA_DYN_0336886,Kang Sora,qa.dyn.inst.0336886.483399@yopmail.com,POSCO Holdings
QA_DYN_0336887,Kim Hyunwoo,qa.dyn.inst.0336887.190252@yopmail.com,LG Electronics
QA_DYN_0336888,Choi Minsoo,qa.dyn.inst.0336888.831371@yopmail.com,NAVER
QA_DYN_0336889,Lim Jiyoon,qa.dyn.inst.0336889.815013@yopmail.com,POSCO Holdings
QA_DYN_0336890,Han Doyun,qa.dyn.inst.0336890.310700@yopmail.com,LG Electronics
QA_DYN_0336891,Park Aram,qa.dyn.inst.0336891.366384@yopmail.com,NAVER
QA_DYN_0336892,Jung Jiho,qa.dyn.inst.0336892.451271@yopmail.com,POSCO Holdings
QA_DYN_0336893,Yoon Eunseo,qa.dyn.inst.0336893.174637@yopmail.com,LG Electronics
QA_DYN_0336894,Lee Sora,qa.dyn.inst.0336894.974325@yopmail.com,NAVER
QA_DYN_0336895,Cho Hyunwoo,qa.dyn.inst.0336895.550539@yopmail.com,POSCO Holdings
QA_DYN_0336896,Kang Minsoo,qa.dyn.inst.0336896.723776@yopmail.com,LG Electronics
QA_DYN_0336897,Kim Haneul,qa.dyn.inst.0336897.271989@yopmail.com,NAVER
QA_DYN_0336898,Choi Seoyeon,qa.dyn.inst.0336898.274530@yopmail.com,POSCO Holdings
QA_DYN_0336899,Lim Doyun,qa.dyn.inst.0336899.824907@yopmail.com,LG Electronics
QA_DYN_0336900,Han Aram,qa.dyn.inst.0336900.259507@yopmail.com,NAVER
QA_DYN_0336901,Park Hyunwoo,qa.dyn.inst.0336901.898276@yopmail.com,POSCO Holdings
QA_DYN_0336902,Jung Minsoo,qa.dyn.inst.0336902.535295@yopmail.com,LG Electronics
QA_DYN_0336903,Yoon Jiyoon,qa.dyn.inst.0336903.138269@yopmail.com,NAVER
QA_DYN_0336904,Lee Aram,qa.dyn.inst.0336904.108191@yopmail.com,POSCO Holdings
QA_DYN_0336905,Cho Doyun,qa.dyn.inst.0336905.620678@yopmail.com,LG Electronics
QA_DYN_0336906,Kang Haneul,qa.dyn.inst.0336906.714439@yopmail.com,NAVER
QA_DYN_0336907,Kim Seoyeon,qa.dyn.inst.0336907.536336@yopmail.com,POSCO Holdings
QA_DYN_0336908,Choi Jiho,qa.dyn.inst.0336908.157854@yopmail.com,LG Electronics
QA_DYN_0336909,Lim Eunseo,qa.dyn.inst.0336909.302290@yopmail.com,NAVER
QA_DYN_0336910,Han Sora,qa.dyn.inst.0336910.768977@yopmail.com,POSCO Holdings
QA_DYN_0336911,Park Minsoo,qa.dyn.inst.0336911.464455@yopmail.com,LG Electronics
QA_DYN_0336912,Jung Haneul,qa.dyn.inst.0336912.513339@yopmail.com,NAVER
QA_DYN_0336913,Yoon Seoyeon,qa.dyn.inst.0336913.172367@yopmail.com,POSCO Holdings
QA_DYN_0336914,Lee Jiho,qa.dyn.inst.0336914.628269@yopmail.com,LG Electronics
QA_DYN_0336915,Cho Eunseo,qa.dyn.inst.0336915.749542@yopmail.com,NAVER
QA_DYN_0336916,Kang Sora,qa.dyn.inst.0336916.238784@yopmail.com,POSCO Holdings
QA_DYN_0336917,Kim Hyunwoo,qa.dyn.inst.0336917.771148@yopmail.com,LG Electronics
QA_DYN_0336918,Choi Minsoo,qa.dyn.inst.0336918.595723@yopmail.com,NAVER
QA_DYN_0336919,Lim Jiyoon,qa.dyn.inst.0336919.221152@yopmail.com,POSCO Holdings
QA_DYN_0336920,Han Doyun,qa.dyn.inst.0336920.379276@yopmail.com,LG Electronics
QA_DYN_0336921,Park Aram,qa.dyn.inst.0336921.969081@yopmail.com,NAVER
QA_DYN_0336922,Jung Jiho,qa.dyn.inst.0336922.315612@yopmail.com,POSCO Holdings
QA_DYN_0336923,Yoon Eunseo,qa.dyn.inst.0336923.791314@yopmail.com,LG Electronics
QA_DYN_0336924,Lee Sora,qa.dyn.inst.0336924.106175@yopmail.com,NAVER
QA_DYN_0336925,Cho Hyunwoo,qa.dyn.inst.0336925.349183@yopmail.com,POSCO Holdings
QA_DYN_0336926,Kang Minsoo,qa.dyn.inst.0336926.287823@yopmail.com,LG Electronics
QA_DYN_0336927,Kim Haneul,qa.dyn.inst.0336927.710152@yopmail.com,NAVER
QA_DYN_0336928,Choi Seoyeon,qa.dyn.inst.0336928.722472@yopmail.com,POSCO Holdings
QA_DYN_0336929,Lim Doyun,qa.dyn.inst.0336929.824434@yopmail.com,LG Electronics
QA_DYN_0336930,Han Aram,qa.dyn.inst.0336930.889865@yopmail.com,NAVER
QA_DYN_0336931,Park Hyunwoo,qa.dyn.inst.0336931.331768@yopmail.com,POSCO Holdings
QA_DYN_0336932,Jung Minsoo,qa.dyn.inst.0336932.329854@yopmail.com,LG Electronics
QA_DYN_0336933,Yoon Jiyoon,qa.dyn.inst.0336933.796897@yopmail.com,NAVER
QA_DYN_0336934,Lee Aram,qa.dyn.inst.0336934.323604@yopmail.com,POSCO Holdings
QA_DYN_0336935,Cho Doyun,qa.dyn.inst.0336935.808327@yopmail.com,LG Electronics
QA_DYN_0336936,Kang Haneul,qa.dyn.inst.0336936.301814@yopmail.com,NAVER
QA_DYN_0336937,Kim Seoyeon,qa.dyn.inst.0336937.867547@yopmail.com,POSCO Holdings
QA_DYN_0336938,Choi Jiho,qa.dyn.inst.0336938.554845@yopmail.com,LG Electronics
QA_DYN_0336939,Lim Eunseo,qa.dyn.inst.0336939.369620@yopmail.com,NAVER
QA_DYN_0336940,Han Sora,qa.dyn.inst.0336940.738853@yopmail.com,POSCO Holdings
QA_DYN_0336941,Park Minsoo,qa.dyn.inst.0336941.228733@yopmail.com,LG Electronics
QA_DYN_0336942,Jung Haneul,qa.dyn.inst.0336942.912117@yopmail.com,NAVER
QA_DYN_0336943,Yoon Seoyeon,qa.dyn.inst.0336943.593995@yopmail.com,POSCO Holdings
QA_DYN_0336944,Lee Jiho,qa.dyn.inst.0336944.757028@yopmail.com,LG Electronics
QA_DYN_0336945,Cho Eunseo,qa.dyn.inst.0336945.586715@yopmail.com,NAVER
QA_DYN_0336946,Kang Sora,qa.dyn.inst.0336946.643904@yopmail.com,POSCO Holdings
QA_DYN_0336947,Kim Hyunwoo,qa.dyn.inst.0336947.130398@yopmail.com,LG Electronics
QA_DYN_0336948,Choi Minsoo,qa.dyn.inst.0336948.695409@yopmail.com,NAVER
QA_DYN_0336949,Lim Jiyoon,qa.dyn.inst.0336949.363274@yopmail.com,POSCO Holdings
QA_DYN_0336950,Han Doyun,qa.dyn.inst.0336950.740898@yopmail.com,LG Electronics
QA_DYN_0336951,Park Aram,qa.dyn.inst.0336951.968364@yopmail.com,NAVER
QA_DYN_0336952,Jung Jiho,qa.dyn.inst.0336952.546025@yopmail.com,POSCO Holdings
QA_DYN_0336953,Yoon Eunseo,qa.dyn.inst.0336953.524255@yopmail.com,LG Electronics
QA_DYN_0336954,Lee Sora,qa.dyn.inst.0336954.583068@yopmail.com,NAVER
QA_DYN_0336955,Cho Hyunwoo,qa.dyn.inst.0336955.162644@yopmail.com,POSCO Holdings
QA_DYN_0336956,Kang Minsoo,qa.dyn.inst.0336956.612723@yopmail.com,LG Electronics
QA_DYN_0336957,Kim Haneul,qa.dyn.inst.0336957.515587@yopmail.com,NAVER
QA_DYN_0336958,Choi Seoyeon,qa.dyn.inst.0336958.270727@yopmail.com,POSCO Holdings
QA_DYN_0336959,Lim Doyun,qa.dyn.inst.0336959.540124@yopmail.com,LG Electronics
QA_DYN_0336960,Han Aram,qa.dyn.inst.0336960.278833@yopmail.com,NAVER
QA_DYN_0336961,Park Hyunwoo,qa.dyn.inst.0336961.727480@yopmail.com,POSCO Holdings
QA_DYN_0336962,Jung Minsoo,qa.dyn.inst.0336962.603850@yopmail.com,LG Electronics
QA_DYN_0336963,Yoon Jiyoon,qa.dyn.inst.0336963.761319@yopmail.com,NAVER
QA_DYN_0336964,Lee Aram,qa.dyn.inst.0336964.145075@yopmail.com,POSCO Holdings
QA_DYN_0336965,Cho Doyun,qa.dyn.inst.0336965.785271@yopmail.com,LG Electronics
QA_DYN_0336966,Kang Haneul,qa.dyn.inst.0336966.730404@yopmail.com,NAVER
QA_DYN_0336967,Kim Seoyeon,qa.dyn.inst.0336967.383028@yopmail.com,POSCO Holdings
QA_DYN_0336968,Choi Jiho,qa.dyn.inst.0336968.698781@yopmail.com,LG Electronics
QA_DYN_0336969,Lim Eunseo,qa.dyn.inst.0336969.111958@yopmail.com,NAVER
QA_DYN_0336970,Han Sora,qa.dyn.inst.0336970.273216@yopmail.com,POSCO Holdings
QA_DYN_0336971,Park Minsoo,qa.dyn.inst.0336971.844767@yopmail.com,LG Electronics
QA_DYN_0336972,Jung Haneul,qa.dyn.inst.0336972.700226@yopmail.com,NAVER
QA_DYN_0336973,Yoon Seoyeon,qa.dyn.inst.0336973.113514@yopmail.com,POSCO Holdings
QA_DYN_0336974,Lee Jiho,qa.dyn.inst.0336974.388724@yopmail.com,LG Electronics
QA_DYN_0336975,Cho Eunseo,qa.dyn.inst.0336975.230535@yopmail.com,NAVER
QA_DYN_0336976,Kang Sora,qa.dyn.inst.0336976.924949@yopmail.com,POSCO Holdings
QA_DYN_0336977,Kim Hyunwoo,qa.dyn.inst.0336977.257699@yopmail.com,LG Electronics
QA_DYN_0336978,Choi Minsoo,qa.dyn.inst.0336978.627017@yopmail.com,NAVER
QA_DYN_0336979,Lim Jiyoon,qa.dyn.inst.0336979.934824@yopmail.com,POSCO Holdings
QA_DYN_0336980,Han Doyun,qa.dyn.inst.0336980.180978@yopmail.com,LG Electronics
QA_DYN_0336981,Park Aram,qa.dyn.inst.0336981.761573@yopmail.com,NAVER
QA_DYN_0336982,Jung Jiho,qa.dyn.inst.0336982.707981@yopmail.com,POSCO Holdings
QA_DYN_0336983,Yoon Eunseo,qa.dyn.inst.0336983.265129@yopmail.com,LG Electronics
QA_DYN_0336984,Lee Sora,qa.dyn.inst.0336984.628588@yopmail.com,NAVER
QA_DYN_0336985,Cho Hyunwoo,qa.dyn.inst.0336985.458830@yopmail.com,POSCO Holdings
QA_DYN_0336986,Kang Minsoo,qa.dyn.inst.0336986.398717@yopmail.com,LG Electronics
QA_DYN_0336987,Kim Haneul,qa.dyn.inst.0336987.414149@yopmail.com,NAVER
QA_DYN_0336988,Choi Seoyeon,qa.dyn.inst.0336988.968019@yopmail.com,POSCO Holdings
QA_DYN_0336989,Lim Doyun,qa.dyn.inst.0336989.153787@yopmail.com,LG Electronics
QA_DYN_0336990,Han Aram,qa.dyn.inst.0336990.690254@yopmail.com,NAVER
QA_DYN_0336991,Park Hyunwoo,qa.dyn.inst.0336991.896472@yopmail.com,POSCO Holdings
QA_DYN_0336992,Jung Minsoo,qa.dyn.inst.0336992.199117@yopmail.com,LG Electronics
QA_DYN_0336993,Yoon Jiyoon,qa.dyn.inst.0336993.480639@yopmail.com,NAVER
QA_DYN_0336994,Lee Aram,qa.dyn.inst.0336994.652024@yopmail.com,POSCO Holdings
QA_DYN_0336995,Cho Doyun,qa.dyn.inst.0336995.947968@yopmail.com,LG Electronics
QA_DYN_0336996,Kang Haneul,qa.dyn.inst.0336996.544224@yopmail.com,NAVER
QA_DYN_0336997,Kim Seoyeon,qa.dyn.inst.0336997.285359@yopmail.com,POSCO Holdings
QA_DYN_0336998,Choi Jiho,qa.dyn.inst.0336998.929143@yopmail.com,LG Electronics
QA_DYN_0336999,Lim Eunseo,qa.dyn.inst.0336999.280620@yopmail.com,NAVER
QA_DYN_0337000,Han Sora,qa.dyn.inst.0337000.444852@yopmail.com,POSCO Holdings
