lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0324828,Choi Minsoo,qa.dyn.inst.0324828.243411@yopmail.com,NAVER
QA_DYN_0324829,Lim Jiyoon,qa.dyn.inst.0324829.777289@yopmail.com,POSCO Holdings
QA_DYN_0324830,Han Doyun,qa.dyn.inst.0324830.647652@yopmail.com,LG Electronics
QA_DYN_0324831,Park Aram,qa.dyn.inst.0324831.755761@yopmail.com,NAVER
QA_DYN_0324832,Jung Jiho,qa.dyn.inst.0324832.695616@yopmail.com,POSCO Holdings
QA_DYN_0324833,Yoon Eunseo,qa.dyn.inst.0324833.306368@yopmail.com,LG Electronics
QA_DYN_0324834,Lee Sora,qa.dyn.inst.0324834.393310@yopmail.com,NAVER
QA_DYN_0324835,Cho Hyunwoo,qa.dyn.inst.0324835.332123@yopmail.com,POSCO Holdings
QA_DYN_0324836,Kang Minsoo,qa.dyn.inst.0324836.314700@yopmail.com,LG Electronics
QA_DYN_0324837,Kim Haneul,qa.dyn.inst.0324837.272239@yopmail.com,NAVER
QA_DYN_0324838,Choi Seoyeon,qa.dyn.inst.0324838.172568@yopmail.com,POSCO Holdings
QA_DYN_0324839,Lim Doyun,qa.dyn.inst.0324839.484595@yopmail.com,LG Electronics
QA_DYN_0324840,Han Aram,qa.dyn.inst.0324840.150452@yopmail.com,NAVER
QA_DYN_0324841,Park Hyunwoo,qa.dyn.inst.0324841.426173@yopmail.com,POSCO Holdings
QA_DYN_0324842,Jung Minsoo,qa.dyn.inst.0324842.706895@yopmail.com,LG Electronics
QA_DYN_0324843,Yoon Jiyoon,qa.dyn.inst.0324843.447586@yopmail.com,NAVER
QA_DYN_0324844,Lee Aram,qa.dyn.inst.0324844.860751@yopmail.com,POSCO Holdings
QA_DYN_0324845,Cho Doyun,qa.dyn.inst.0324845.202754@yopmail.com,LG Electronics
QA_DYN_0324846,Kang Haneul,qa.dyn.inst.0324846.608537@yopmail.com,NAVER
QA_DYN_0324847,Kim Seoyeon,qa.dyn.inst.0324847.679337@yopmail.com,POSCO Holdings
QA_DYN_0324848,Choi Jiho,qa.dyn.inst.0324848.854821@yopmail.com,LG Electronics
QA_DYN_0324849,Lim Eunseo,qa.dyn.inst.0324849.502659@yopmail.com,NAVER
QA_DYN_0324850,Han Sora,qa.dyn.inst.0324850.267055@yopmail.com,POSCO Holdings
QA_DYN_0324851,Park Minsoo,qa.dyn.inst.0324851.996571@yopmail.com,LG Electronics
QA_DYN_0324852,Jung Haneul,qa.dyn.inst.0324852.783477@yopmail.com,NAVER
QA_DYN_0324853,Yoon Seoyeon,qa.dyn.inst.0324853.443055@yopmail.com,POSCO Holdings
QA_DYN_0324854,Lee Jiho,qa.dyn.inst.0324854.975771@yopmail.com,LG Electronics
QA_DYN_0324855,Cho Eunseo,qa.dyn.inst.0324855.396221@yopmail.com,NAVER
QA_DYN_0324856,Kang Sora,qa.dyn.inst.0324856.778398@yopmail.com,POSCO Holdings
QA_DYN_0324857,Kim Hyunwoo,qa.dyn.inst.0324857.359832@yopmail.com,LG Electronics
QA_DYN_0324858,Choi Minsoo,qa.dyn.inst.0324858.796362@yopmail.com,NAVER
QA_DYN_0324859,Lim Jiyoon,qa.dyn.inst.0324859.128046@yopmail.com,POSCO Holdings
QA_DYN_0324860,Han Doyun,qa.dyn.inst.0324860.336011@yopmail.com,LG Electronics
QA_DYN_0324861,Park Aram,qa.dyn.inst.0324861.421495@yopmail.com,NAVER
QA_DYN_0324862,Jung Jiho,qa.dyn.inst.0324862.373315@yopmail.com,POSCO Holdings
QA_DYN_0324863,Yoon Eunseo,qa.dyn.inst.0324863.948232@yopmail.com,LG Electronics
QA_DYN_0324864,Lee Sora,qa.dyn.inst.0324864.799606@yopmail.com,NAVER
QA_DYN_0324865,Cho Hyunwoo,qa.dyn.inst.0324865.411407@yopmail.com,POSCO Holdings
QA_DYN_0324866,Kang Minsoo,qa.dyn.inst.0324866.790243@yopmail.com,LG Electronics
QA_DYN_0324867,Kim Haneul,qa.dyn.inst.0324867.855045@yopmail.com,NAVER
QA_DYN_0324868,Choi Seoyeon,qa.dyn.inst.0324868.338879@yopmail.com,POSCO Holdings
QA_DYN_0324869,Lim Doyun,qa.dyn.inst.0324869.765899@yopmail.com,LG Electronics
QA_DYN_0324870,Han Aram,qa.dyn.inst.0324870.185796@yopmail.com,NAVER
QA_DYN_0324871,Park Hyunwoo,qa.dyn.inst.0324871.453948@yopmail.com,POSCO Holdings
QA_DYN_0324872,Jung Minsoo,qa.dyn.inst.0324872.955755@yopmail.com,LG Electronics
QA_DYN_0324873,Yoon Jiyoon,qa.dyn.inst.0324873.294536@yopmail.com,NAVER
QA_DYN_0324874,Lee Aram,qa.dyn.inst.0324874.691748@yopmail.com,POSCO Holdings
QA_DYN_0324875,Cho Doyun,qa.dyn.inst.0324875.220388@yopmail.com,LG Electronics
QA_DYN_0324876,Kang Haneul,qa.dyn.inst.0324876.215206@yopmail.com,NAVER
QA_DYN_0324877,Kim Seoyeon,qa.dyn.inst.0324877.564425@yopmail.com,POSCO Holdings
QA_DYN_0324878,Choi Jiho,qa.dyn.inst.0324878.772691@yopmail.com,LG Electronics
QA_DYN_0324879,Lim Eunseo,qa.dyn.inst.0324879.913949@yopmail.com,NAVER
QA_DYN_0324880,Han Sora,qa.dyn.inst.0324880.967252@yopmail.com,POSCO Holdings
QA_DYN_0324881,Park Minsoo,qa.dyn.inst.0324881.870050@yopmail.com,LG Electronics
QA_DYN_0324882,Jung Haneul,qa.dyn.inst.0324882.790097@yopmail.com,NAVER
QA_DYN_0324883,Yoon Seoyeon,qa.dyn.inst.0324883.725899@yopmail.com,POSCO Holdings
QA_DYN_0324884,Lee Jiho,qa.dyn.inst.0324884.243505@yopmail.com,LG Electronics
QA_DYN_0324885,Cho Eunseo,qa.dyn.inst.0324885.826738@yopmail.com,NAVER
QA_DYN_0324886,Kang Sora,qa.dyn.inst.0324886.415634@yopmail.com,POSCO Holdings
QA_DYN_0324887,Kim Hyunwoo,qa.dyn.inst.0324887.171640@yopmail.com,LG Electronics
QA_DYN_0324888,Choi Minsoo,qa.dyn.inst.0324888.516543@yopmail.com,NAVER
QA_DYN_0324889,Lim Jiyoon,qa.dyn.inst.0324889.290143@yopmail.com,POSCO Holdings
QA_DYN_0324890,Han Doyun,qa.dyn.inst.0324890.939711@yopmail.com,LG Electronics
QA_DYN_0324891,Park Aram,qa.dyn.inst.0324891.219203@yopmail.com,NAVER
QA_DYN_0324892,Jung Jiho,qa.dyn.inst.0324892.306895@yopmail.com,POSCO Holdings
QA_DYN_0324893,Yoon Eunseo,qa.dyn.inst.0324893.785156@yopmail.com,LG Electronics
QA_DYN_0324894,Lee Sora,qa.dyn.inst.0324894.389000@yopmail.com,NAVER
QA_DYN_0324895,Cho Hyunwoo,qa.dyn.inst.0324895.815688@yopmail.com,POSCO Holdings
QA_DYN_0324896,Kang Minsoo,qa.dyn.inst.0324896.313411@yopmail.com,LG Electronics
QA_DYN_0324897,Kim Haneul,qa.dyn.inst.0324897.498877@yopmail.com,NAVER
QA_DYN_0324898,Choi Seoyeon,qa.dyn.inst.0324898.289051@yopmail.com,POSCO Holdings
QA_DYN_0324899,Lim Doyun,qa.dyn.inst.0324899.909620@yopmail.com,LG Electronics
QA_DYN_0324900,Han Aram,qa.dyn.inst.0324900.194688@yopmail.com,NAVER
QA_DYN_0324901,Park Hyunwoo,qa.dyn.inst.0324901.664670@yopmail.com,POSCO Holdings
QA_DYN_0324902,Jung Minsoo,qa.dyn.inst.0324902.213439@yopmail.com,LG Electronics
QA_DYN_0324903,Yoon Jiyoon,qa.dyn.inst.0324903.388754@yopmail.com,NAVER
QA_DYN_0324904,Lee Aram,qa.dyn.inst.0324904.539699@yopmail.com,POSCO Holdings
QA_DYN_0324905,Cho Doyun,qa.dyn.inst.0324905.184228@yopmail.com,LG Electronics
QA_DYN_0324906,Kang Haneul,qa.dyn.inst.0324906.959008@yopmail.com,NAVER
QA_DYN_0324907,Kim Seoyeon,qa.dyn.inst.0324907.298244@yopmail.com,POSCO Holdings
QA_DYN_0324908,Choi Jiho,qa.dyn.inst.0324908.596971@yopmail.com,LG Electronics
QA_DYN_0324909,Lim Eunseo,qa.dyn.inst.0324909.860992@yopmail.com,NAVER
QA_DYN_0324910,Han Sora,qa.dyn.inst.0324910.447333@yopmail.com,POSCO Holdings
QA_DYN_0324911,Park Minsoo,qa.dyn.inst.0324911.796272@yopmail.com,LG Electronics
QA_DYN_0324912,Jung Haneul,qa.dyn.inst.0324912.980418@yopmail.com,NAVER
QA_DYN_0324913,Yoon Seoyeon,qa.dyn.inst.0324913.937644@yopmail.com,POSCO Holdings
QA_DYN_0324914,Lee Jiho,qa.dyn.inst.0324914.487942@yopmail.com,LG Electronics
QA_DYN_0324915,Cho Eunseo,qa.dyn.inst.0324915.948795@yopmail.com,NAVER
QA_DYN_0324916,Kang Sora,qa.dyn.inst.0324916.776042@yopmail.com,POSCO Holdings
QA_DYN_0324917,Kim Hyunwoo,qa.dyn.inst.0324917.713023@yopmail.com,LG Electronics
QA_DYN_0324918,Choi Minsoo,qa.dyn.inst.0324918.605740@yopmail.com,NAVER
QA_DYN_0324919,Lim Jiyoon,qa.dyn.inst.0324919.807910@yopmail.com,POSCO Holdings
QA_DYN_0324920,Han Doyun,qa.dyn.inst.0324920.226708@yopmail.com,LG Electronics
QA_DYN_0324921,Park Aram,qa.dyn.inst.0324921.761400@yopmail.com,NAVER
QA_DYN_0324922,Jung Jiho,qa.dyn.inst.0324922.640256@yopmail.com,POSCO Holdings
QA_DYN_0324923,Yoon Eunseo,qa.dyn.inst.0324923.461428@yopmail.com,LG Electronics
QA_DYN_0324924,Lee Sora,qa.dyn.inst.0324924.672335@yopmail.com,NAVER
QA_DYN_0324925,Cho Hyunwoo,qa.dyn.inst.0324925.442307@yopmail.com,POSCO Holdings
QA_DYN_0324926,Kang Minsoo,qa.dyn.inst.0324926.529304@yopmail.com,LG Electronics
QA_DYN_0324927,Kim Haneul,qa.dyn.inst.0324927.968360@yopmail.com,NAVER
QA_DYN_0324928,Choi Seoyeon,qa.dyn.inst.0324928.570477@yopmail.com,POSCO Holdings
QA_DYN_0324929,Lim Doyun,qa.dyn.inst.0324929.257746@yopmail.com,LG Electronics
QA_DYN_0324930,Han Aram,qa.dyn.inst.0324930.187222@yopmail.com,NAVER
QA_DYN_0324931,Park Hyunwoo,qa.dyn.inst.0324931.380819@yopmail.com,POSCO Holdings
QA_DYN_0324932,Jung Minsoo,qa.dyn.inst.0324932.994035@yopmail.com,LG Electronics
QA_DYN_0324933,Yoon Jiyoon,qa.dyn.inst.0324933.556882@yopmail.com,NAVER
QA_DYN_0324934,Lee Aram,qa.dyn.inst.0324934.844092@yopmail.com,POSCO Holdings
QA_DYN_0324935,Cho Doyun,qa.dyn.inst.0324935.131893@yopmail.com,LG Electronics
QA_DYN_0324936,Kang Haneul,qa.dyn.inst.0324936.837477@yopmail.com,NAVER
QA_DYN_0324937,Kim Seoyeon,qa.dyn.inst.0324937.433732@yopmail.com,POSCO Holdings
QA_DYN_0324938,Choi Jiho,qa.dyn.inst.0324938.370622@yopmail.com,LG Electronics
QA_DYN_0324939,Lim Eunseo,qa.dyn.inst.0324939.647234@yopmail.com,NAVER
QA_DYN_0324940,Han Sora,qa.dyn.inst.0324940.638298@yopmail.com,POSCO Holdings
QA_DYN_0324941,Park Minsoo,qa.dyn.inst.0324941.179092@yopmail.com,LG Electronics
QA_DYN_0324942,Jung Haneul,qa.dyn.inst.0324942.100376@yopmail.com,NAVER
QA_DYN_0324943,Yoon Seoyeon,qa.dyn.inst.0324943.784678@yopmail.com,POSCO Holdings
QA_DYN_0324944,Lee Jiho,qa.dyn.inst.0324944.839691@yopmail.com,LG Electronics
QA_DYN_0324945,Cho Eunseo,qa.dyn.inst.0324945.428452@yopmail.com,NAVER
QA_DYN_0324946,Kang Sora,qa.dyn.inst.0324946.961082@yopmail.com,POSCO Holdings
QA_DYN_0324947,Kim Hyunwoo,qa.dyn.inst.0324947.950171@yopmail.com,LG Electronics
QA_DYN_0324948,Choi Minsoo,qa.dyn.inst.0324948.424979@yopmail.com,NAVER
QA_DYN_0324949,Lim Jiyoon,qa.dyn.inst.0324949.576515@yopmail.com,POSCO Holdings
QA_DYN_0324950,Han Doyun,qa.dyn.inst.0324950.533943@yopmail.com,LG Electronics
QA_DYN_0324951,Park Aram,qa.dyn.inst.0324951.353239@yopmail.com,NAVER
QA_DYN_0324952,Jung Jiho,qa.dyn.inst.0324952.135125@yopmail.com,POSCO Holdings
QA_DYN_0324953,Yoon Eunseo,qa.dyn.inst.0324953.766624@yopmail.com,LG Electronics
QA_DYN_0324954,Lee Sora,qa.dyn.inst.0324954.357839@yopmail.com,NAVER
QA_DYN_0324955,Cho Hyunwoo,qa.dyn.inst.0324955.194167@yopmail.com,POSCO Holdings
QA_DYN_0324956,Kang Minsoo,qa.dyn.inst.0324956.119750@yopmail.com,LG Electronics
QA_DYN_0324957,Kim Haneul,qa.dyn.inst.0324957.321445@yopmail.com,NAVER
QA_DYN_0324958,Choi Seoyeon,qa.dyn.inst.0324958.702528@yopmail.com,POSCO Holdings
QA_DYN_0324959,Lim Doyun,qa.dyn.inst.0324959.400423@yopmail.com,LG Electronics
QA_DYN_0324960,Han Aram,qa.dyn.inst.0324960.567419@yopmail.com,NAVER
QA_DYN_0324961,Park Hyunwoo,qa.dyn.inst.0324961.549691@yopmail.com,POSCO Holdings
QA_DYN_0324962,Jung Minsoo,qa.dyn.inst.0324962.794762@yopmail.com,LG Electronics
QA_DYN_0324963,Yoon Jiyoon,qa.dyn.inst.0324963.370564@yopmail.com,NAVER
QA_DYN_0324964,Lee Aram,qa.dyn.inst.0324964.488461@yopmail.com,POSCO Holdings
QA_DYN_0324965,Cho Doyun,qa.dyn.inst.0324965.296707@yopmail.com,LG Electronics
QA_DYN_0324966,Kang Haneul,qa.dyn.inst.0324966.962572@yopmail.com,NAVER
QA_DYN_0324967,Kim Seoyeon,qa.dyn.inst.0324967.199852@yopmail.com,POSCO Holdings
QA_DYN_0324968,Choi Jiho,qa.dyn.inst.0324968.892306@yopmail.com,LG Electronics
QA_DYN_0324969,Lim Eunseo,qa.dyn.inst.0324969.875770@yopmail.com,NAVER
QA_DYN_0324970,Han Sora,qa.dyn.inst.0324970.725347@yopmail.com,POSCO Holdings
QA_DYN_0324971,Park Minsoo,qa.dyn.inst.0324971.384754@yopmail.com,LG Electronics
QA_DYN_0324972,Jung Haneul,qa.dyn.inst.0324972.672094@yopmail.com,NAVER
QA_DYN_0324973,Yoon Seoyeon,qa.dyn.inst.0324973.867241@yopmail.com,POSCO Holdings
QA_DYN_0324974,Lee Jiho,qa.dyn.inst.0324974.763025@yopmail.com,LG Electronics
QA_DYN_0324975,Cho Eunseo,qa.dyn.inst.0324975.337984@yopmail.com,NAVER
QA_DYN_0324976,Kang Sora,qa.dyn.inst.0324976.403384@yopmail.com,POSCO Holdings
QA_DYN_0324977,Kim Hyunwoo,qa.dyn.inst.0324977.764911@yopmail.com,LG Electronics
QA_DYN_0324978,Choi Minsoo,qa.dyn.inst.0324978.477467@yopmail.com,NAVER
QA_DYN_0324979,Lim Jiyoon,qa.dyn.inst.0324979.945560@yopmail.com,POSCO Holdings
QA_DYN_0324980,Han Doyun,qa.dyn.inst.0324980.734736@yopmail.com,LG Electronics
QA_DYN_0324981,Park Aram,qa.dyn.inst.0324981.333226@yopmail.com,NAVER
QA_DYN_0324982,Jung Jiho,qa.dyn.inst.0324982.622919@yopmail.com,POSCO Holdings
QA_DYN_0324983,Yoon Eunseo,qa.dyn.inst.0324983.399165@yopmail.com,LG Electronics
QA_DYN_0324984,Lee Sora,qa.dyn.inst.0324984.458491@yopmail.com,NAVER
QA_DYN_0324985,Cho Hyunwoo,qa.dyn.inst.0324985.606656@yopmail.com,POSCO Holdings
QA_DYN_0324986,Kang Minsoo,qa.dyn.inst.0324986.874842@yopmail.com,LG Electronics
QA_DYN_0324987,Kim Haneul,qa.dyn.inst.0324987.335020@yopmail.com,NAVER
QA_DYN_0324988,Choi Seoyeon,qa.dyn.inst.0324988.533245@yopmail.com,POSCO Holdings
QA_DYN_0324989,Lim Doyun,qa.dyn.inst.0324989.605092@yopmail.com,LG Electronics
QA_DYN_0324990,Han Aram,qa.dyn.inst.0324990.473226@yopmail.com,NAVER
QA_DYN_0324991,Park Hyunwoo,qa.dyn.inst.0324991.682330@yopmail.com,POSCO Holdings
QA_DYN_0324992,Jung Minsoo,qa.dyn.inst.0324992.475829@yopmail.com,LG Electronics
QA_DYN_0324993,Yoon Jiyoon,qa.dyn.inst.0324993.788917@yopmail.com,NAVER
QA_DYN_0324994,Lee Aram,qa.dyn.inst.0324994.698707@yopmail.com,POSCO Holdings
QA_DYN_0324995,Cho Doyun,qa.dyn.inst.0324995.596894@yopmail.com,LG Electronics
QA_DYN_0324996,Kang Haneul,qa.dyn.inst.0324996.590870@yopmail.com,NAVER
QA_DYN_0324997,Kim Seoyeon,qa.dyn.inst.0324997.862701@yopmail.com,POSCO Holdings
QA_DYN_0324998,Choi Jiho,qa.dyn.inst.0324998.268788@yopmail.com,LG Electronics
QA_DYN_0324999,Lim Eunseo,qa.dyn.inst.0324999.315080@yopmail.com,NAVER
QA_DYN_0325000,Han Sora,qa.dyn.inst.0325000.828098@yopmail.com,POSCO Holdings
