lead:deal_name,contact:name,contact:email,company:name
QA_DYN_194854,Kim Jiho,qa.dyn.inst.194854.185257@yopmail.com,SK hynix
QA_DYN_194855,Yoon Hyunwoo,qa.dyn.inst.194855.126515@yopmail.com,Kakao
QA_DYN_194856,Kim Jiho,qa.dyn.inst.194856.105498@yopmail.com,Lotte Chemical
QA_DYN_194857,Jung Eunseo,qa.dyn.inst.194857.132134@yopmail.com,Lotte Chemical
QA_DYN_194858,Yoon Minsoo,qa.dyn.inst.194858.608092@yopmail.com,LG Electronics
QA_DYN_194859,Cho Aram,qa.dyn.inst.194859.403806@yopmail.com,Samsung Electronics
QA_DYN_194860,Jung Sora,qa.dyn.inst.194860.505177@yopmail.com,Lotte Chemical
QA_DYN_194861,Cho Eunseo,qa.dyn.inst.194861.782825@yopmail.com,POSCO Holdings
QA_DYN_194862,Kim Jiyoon,qa.dyn.inst.194862.455888@yopmail.com,LG Electronics
QA_DYN_194863,Park Seoyeon,qa.dyn.inst.194863.990294@yopmail.com,Coupang
QA_DYN_194864,Park Seoyeon,qa.dyn.inst.194864.165839@yopmail.com,Samsung Electronics
QA_DYN_194865,Kang Aram,qa.dyn.inst.194865.672752@yopmail.com,SK hynix
QA_DYN_194866,Jung Aram,qa.dyn.inst.194866.115282@yopmail.com,Kakao
QA_DYN_194867,Cho Doyun,qa.dyn.inst.194867.593991@yopmail.com,POSCO Holdings
QA_DYN_194868,Park Aram,qa.dyn.inst.194868.848722@yopmail.com,POSCO Holdings
QA_DYN_194869,Park Jiho,qa.dyn.inst.194869.309465@yopmail.com,Hyundai Motor
QA_DYN_194870,Park Doyun,qa.dyn.inst.194870.399549@yopmail.com,Lotte Chemical
QA_DYN_194871,Jung Aram,qa.dyn.inst.194871.916918@yopmail.com,Samsung Electronics
QA_DYN_194872,Choi Jiho,qa.dyn.inst.194872.267286@yopmail.com,Hyundai Motor
QA_DYN_194873,Kim Haneul,qa.dyn.inst.194873.604980@yopmail.com,NAVER
QA_DYN_194874,Park Eunseo,qa.dyn.inst.194874.732010@yopmail.com,POSCO Holdings
QA_DYN_194875,Cho Jiho,qa.dyn.inst.194875.480051@yopmail.com,Coupang
QA_DYN_194876,Park Jiyoon,qa.dyn.inst.194876.753377@yopmail.com,Hyundai Motor
QA_DYN_194877,Kim Minsoo,qa.dyn.inst.194877.957750@yopmail.com,NAVER
QA_DYN_194878,Kang Eunseo,qa.dyn.inst.194878.516061@yopmail.com,Hyundai Motor
QA_DYN_194879,Jung Eunseo,qa.dyn.inst.194879.516493@yopmail.com,POSCO Holdings
QA_DYN_194880,Kang Haneul,qa.dyn.inst.194880.644817@yopmail.com,Samsung Electronics
QA_DYN_194881,Cho Jiyoon,qa.dyn.inst.194881.997562@yopmail.com,Hyundai Motor
QA_DYN_194882,Park Eunseo,qa.dyn.inst.194882.456954@yopmail.com,Samsung Electronics
QA_DYN_194883,Jung Jiyoon,qa.dyn.inst.194883.827196@yopmail.com,Coupang
QA_DYN_194884,Lee Sora,qa.dyn.inst.194884.571877@yopmail.com,Lotte Chemical
QA_DYN_194885,Lee Eunseo,qa.dyn.inst.194885.863371@yopmail.com,LG Electronics
QA_DYN_194886,Yoon Doyun,qa.dyn.inst.194886.108776@yopmail.com,LG Electronics
QA_DYN_194887,Kim Hyunwoo,qa.dyn.inst.194887.895155@yopmail.com,POSCO Holdings
QA_DYN_194888,Park Minsoo,qa.dyn.inst.194888.903555@yopmail.com,Coupang
QA_DYN_194889,Kim Hyunwoo,qa.dyn.inst.194889.679547@yopmail.com,Lotte Chemical
QA_DYN_194890,Yoon Doyun,qa.dyn.inst.194890.586700@yopmail.com,Coupang
QA_DYN_194891,Jung Aram,qa.dyn.inst.194891.648889@yopmail.com,Coupang
QA_DYN_194892,Choi Hyunwoo,qa.dyn.inst.194892.787104@yopmail.com,Lotte Chemical
QA_DYN_194893,Kang Jiyoon,qa.dyn.inst.194893.317483@yopmail.com,Hyundai Motor
QA_DYN_194894,Kang Hyunwoo,qa.dyn.inst.194894.169967@yopmail.com,POSCO Holdings
QA_DYN_194895,Cho Sora,qa.dyn.inst.194895.918782@yopmail.com,LG Electronics
QA_DYN_194896,Yoon Eunseo,qa.dyn.inst.194896.770666@yopmail.com,NAVER
QA_DYN_194897,Lee Eunseo,qa.dyn.inst.194897.299195@yopmail.com,Hanwha Solutions
QA_DYN_194898,Lee Eunseo,qa.dyn.inst.194898.757066@yopmail.com,NAVER
QA_DYN_194899,Jung Sora,qa.dyn.inst.194899.408144@yopmail.com,POSCO Holdings
QA_DYN_194900,Lee Haneul,qa.dyn.inst.194900.114415@yopmail.com,SK hynix
QA_DYN_194901,Lee Eunseo,qa.dyn.inst.194901.651459@yopmail.com,NAVER
QA_DYN_194902,Park Doyun,qa.dyn.inst.194902.660076@yopmail.com,Kakao
QA_DYN_194903,Jung Jiho,qa.dyn.inst.194903.821552@yopmail.com,SK hynix
QA_DYN_194904,Lee Sora,qa.dyn.inst.194904.588670@yopmail.com,POSCO Holdings
QA_DYN_194905,Jung Minsoo,qa.dyn.inst.194905.276056@yopmail.com,Hyundai Motor
QA_DYN_194906,Jung Jiyoon,qa.dyn.inst.194906.568424@yopmail.com,Kakao
QA_DYN_194907,Park Sora,qa.dyn.inst.194907.964922@yopmail.com,Coupang
QA_DYN_194908,Kim Aram,qa.dyn.inst.194908.448305@yopmail.com,LG Electronics
QA_DYN_194909,Choi Hyunwoo,qa.dyn.inst.194909.437005@yopmail.com,Hanwha Solutions
QA_DYN_194910,Choi Eunseo,qa.dyn.inst.194910.588886@yopmail.com,Kakao
QA_DYN_194911,Jung Hyunwoo,qa.dyn.inst.194911.998840@yopmail.com,POSCO Holdings
QA_DYN_194912,Park Jiho,qa.dyn.inst.194912.871903@yopmail.com,Samsung Electronics
QA_DYN_194913,Kang Haneul,qa.dyn.inst.194913.673660@yopmail.com,POSCO Holdings
QA_DYN_194914,Cho Sora,qa.dyn.inst.194914.380862@yopmail.com,LG Electronics
QA_DYN_194915,Cho Aram,qa.dyn.inst.194915.588314@yopmail.com,SK hynix
QA_DYN_194916,Park Sora,qa.dyn.inst.194916.468656@yopmail.com,SK hynix
QA_DYN_194917,Cho Eunseo,qa.dyn.inst.194917.404589@yopmail.com,Hanwha Solutions
QA_DYN_194918,Park Sora,qa.dyn.inst.194918.275266@yopmail.com,Hyundai Motor
QA_DYN_194919,Yoon Sora,qa.dyn.inst.194919.484525@yopmail.com,LG Electronics
QA_DYN_194920,Kim Jiho,qa.dyn.inst.194920.898654@yopmail.com,Coupang
QA_DYN_194921,Choi Aram,qa.dyn.inst.194921.732269@yopmail.com,LG Electronics
QA_DYN_194922,Jung Jiyoon,qa.dyn.inst.194922.742866@yopmail.com,Samsung Electronics
QA_DYN_194923,Kim Hyunwoo,qa.dyn.inst.194923.662390@yopmail.com,Samsung Electronics
QA_DYN_194924,Choi Jiyoon,qa.dyn.inst.194924.381986@yopmail.com,Lotte Chemical
QA_DYN_194925,Cho Seoyeon,qa.dyn.inst.194925.605816@yopmail.com,NAVER
QA_DYN_194926,Kim Aram,qa.dyn.inst.194926.861548@yopmail.com,Samsung Electronics
QA_DYN_194927,Choi Jiho,qa.dyn.inst.194927.555660@yopmail.com,Kakao
QA_DYN_194928,Yoon Hyunwoo,qa.dyn.inst.194928.859242@yopmail.com,Coupang
QA_DYN_194929,Kim Seoyeon,qa.dyn.inst.194929.905301@yopmail.com,SK hynix
QA_DYN_194930,Jung Aram,qa.dyn.inst.194930.771915@yopmail.com,Hanwha Solutions
QA_DYN_194931,Park Haneul,qa.dyn.inst.194931.122845@yopmail.com,SK hynix
QA_DYN_194932,Lee Sora,qa.dyn.inst.194932.579404@yopmail.com,Hanwha Solutions
QA_DYN_194933,Yoon Seoyeon,qa.dyn.inst.194933.931811@yopmail.com,NAVER
QA_DYN_194934,Choi Jiyoon,qa.dyn.inst.194934.710710@yopmail.com,POSCO Holdings
QA_DYN_194935,Lee Seoyeon,qa.dyn.inst.194935.850305@yopmail.com,NAVER
QA_DYN_194936,Park Jiyoon,qa.dyn.inst.194936.898015@yopmail.com,Hyundai Motor
QA_DYN_194937,Jung Minsoo,qa.dyn.inst.194937.896177@yopmail.com,Samsung Electronics
QA_DYN_194938,Kang Sora,qa.dyn.inst.194938.418952@yopmail.com,Hanwha Solutions
QA_DYN_194939,Kang Jiho,qa.dyn.inst.194939.537885@yopmail.com,LG Electronics
QA_DYN_194940,Park Jiho,qa.dyn.inst.194940.341391@yopmail.com,POSCO Holdings
QA_DYN_194941,Park Doyun,qa.dyn.inst.194941.175127@yopmail.com,POSCO Holdings
QA_DYN_194942,Jung Eunseo,qa.dyn.inst.194942.358861@yopmail.com,Coupang
QA_DYN_194943,Kim Sora,qa.dyn.inst.194943.509077@yopmail.com,POSCO Holdings
QA_DYN_194944,Lee Haneul,qa.dyn.inst.194944.701869@yopmail.com,Lotte Chemical
QA_DYN_194945,Lee Hyunwoo,qa.dyn.inst.194945.854389@yopmail.com,LG Electronics
QA_DYN_194946,Kim Jiyoon,qa.dyn.inst.194946.569026@yopmail.com,POSCO Holdings
QA_DYN_194947,Choi Hyunwoo,qa.dyn.inst.194947.699824@yopmail.com,Kakao
QA_DYN_194948,Yoon Haneul,qa.dyn.inst.194948.547252@yopmail.com,Coupang
QA_DYN_194949,Park Aram,qa.dyn.inst.194949.279897@yopmail.com,Hyundai Motor
QA_DYN_194950,Lee Aram,qa.dyn.inst.194950.203246@yopmail.com,Coupang
QA_DYN_194951,Park Aram,qa.dyn.inst.194951.331981@yopmail.com,POSCO Holdings
QA_DYN_194952,Park Jiyoon,qa.dyn.inst.194952.170583@yopmail.com,Hanwha Solutions
QA_DYN_194953,Kim Sora,qa.dyn.inst.194953.774683@yopmail.com,Coupang
QA_DYN_194954,Kim Eunseo,qa.dyn.inst.194954.818905@yopmail.com,SK hynix
QA_DYN_194955,Park Aram,qa.dyn.inst.194955.682814@yopmail.com,Coupang
QA_DYN_194956,Choi Seoyeon,qa.dyn.inst.194956.744249@yopmail.com,SK hynix
QA_DYN_194957,Cho Eunseo,qa.dyn.inst.194957.525349@yopmail.com,POSCO Holdings
QA_DYN_194958,Jung Aram,qa.dyn.inst.194958.400850@yopmail.com,Hyundai Motor
QA_DYN_194959,Park Seoyeon,qa.dyn.inst.194959.869499@yopmail.com,POSCO Holdings
QA_DYN_194960,Park Haneul,qa.dyn.inst.194960.602041@yopmail.com,SK hynix
QA_DYN_194961,Kim Sora,qa.dyn.inst.194961.871914@yopmail.com,SK hynix
QA_DYN_194962,Lee Minsoo,qa.dyn.inst.194962.333737@yopmail.com,Hyundai Motor
QA_DYN_194963,Yoon Jiyoon,qa.dyn.inst.194963.953381@yopmail.com,SK hynix
QA_DYN_194964,Lee Eunseo,qa.dyn.inst.194964.104342@yopmail.com,Samsung Electronics
QA_DYN_194965,Jung Haneul,qa.dyn.inst.194965.492015@yopmail.com,POSCO Holdings
QA_DYN_194966,Kang Sora,qa.dyn.inst.194966.275156@yopmail.com,Hyundai Motor
QA_DYN_194967,Lee Minsoo,qa.dyn.inst.194967.672341@yopmail.com,Kakao
QA_DYN_194968,Cho Eunseo,qa.dyn.inst.194968.594318@yopmail.com,Lotte Chemical
QA_DYN_194969,Yoon Jiyoon,qa.dyn.inst.194969.211377@yopmail.com,Samsung Electronics
QA_DYN_194970,Lee Aram,qa.dyn.inst.194970.119376@yopmail.com,NAVER
QA_DYN_194971,Lee Haneul,qa.dyn.inst.194971.867167@yopmail.com,LG Electronics
QA_DYN_194972,Kang Hyunwoo,qa.dyn.inst.194972.712158@yopmail.com,NAVER
QA_DYN_194973,Jung Minsoo,qa.dyn.inst.194973.509362@yopmail.com,Hyundai Motor
QA_DYN_194974,Lee Jiho,qa.dyn.inst.194974.581115@yopmail.com,NAVER
QA_DYN_194975,Cho Aram,qa.dyn.inst.194975.224308@yopmail.com,LG Electronics
QA_DYN_194976,Park Haneul,qa.dyn.inst.194976.674541@yopmail.com,POSCO Holdings
QA_DYN_194977,Lee Minsoo,qa.dyn.inst.194977.568031@yopmail.com,Coupang
QA_DYN_194978,Jung Haneul,qa.dyn.inst.194978.437464@yopmail.com,Hanwha Solutions
QA_DYN_194979,Jung Haneul,qa.dyn.inst.194979.916741@yopmail.com,POSCO Holdings
QA_DYN_194980,Lee Jiyoon,qa.dyn.inst.194980.310248@yopmail.com,NAVER
QA_DYN_194981,Kang Minsoo,qa.dyn.inst.194981.558999@yopmail.com,SK hynix
QA_DYN_194982,Yoon Seoyeon,qa.dyn.inst.194982.422309@yopmail.com,Samsung Electronics
QA_DYN_194983,Kim Sora,qa.dyn.inst.194983.725706@yopmail.com,SK hynix
QA_DYN_194984,Yoon Minsoo,qa.dyn.inst.194984.705775@yopmail.com,Lotte Chemical
QA_DYN_194985,Yoon Eunseo,qa.dyn.inst.194985.278834@yopmail.com,NAVER
QA_DYN_194986,Lee Jiho,qa.dyn.inst.194986.445144@yopmail.com,SK hynix
QA_DYN_194987,Park Minsoo,qa.dyn.inst.194987.355952@yopmail.com,SK hynix
QA_DYN_194988,Yoon Aram,qa.dyn.inst.194988.888005@yopmail.com,SK hynix
QA_DYN_194989,Yoon Aram,qa.dyn.inst.194989.731939@yopmail.com,Samsung Electronics
QA_DYN_194990,Cho Doyun,qa.dyn.inst.194990.420664@yopmail.com,Coupang
QA_DYN_194991,Cho Aram,qa.dyn.inst.194991.591841@yopmail.com,Kakao
QA_DYN_194992,Cho Haneul,qa.dyn.inst.194992.139007@yopmail.com,Lotte Chemical
QA_DYN_194993,Yoon Minsoo,qa.dyn.inst.194993.509791@yopmail.com,Kakao
QA_DYN_194994,Yoon Seoyeon,qa.dyn.inst.194994.817055@yopmail.com,Lotte Chemical
QA_DYN_194995,Kim Jiyoon,qa.dyn.inst.194995.125268@yopmail.com,Samsung Electronics
QA_DYN_194996,Lee Jiyoon,qa.dyn.inst.194996.462430@yopmail.com,Hanwha Solutions
QA_DYN_194997,Kim Eunseo,qa.dyn.inst.194997.869694@yopmail.com,Coupang
QA_DYN_194998,Kang Hyunwoo,qa.dyn.inst.194998.212510@yopmail.com,SK hynix
QA_DYN_194999,Cho Hyunwoo,qa.dyn.inst.194999.363036@yopmail.com,Samsung Electronics
QA_DYN_195000,Jung Hyunwoo,qa.dyn.inst.195000.659877@yopmail.com,SK hynix
