lead:deal_name,contact:name,contact:email,company:name
QA_DYN_138851,Choi Haneul,qa.dyn.inst.138851.626483@yopmail.com,Lotte Chemical
QA_DYN_138852,Park Seoyeon,qa.dyn.inst.138852.879480@yopmail.com,Lotte Chemical
QA_DYN_138853,Kim Seoyeon,qa.dyn.inst.138853.749266@yopmail.com,POSCO Holdings
QA_DYN_138854,Jung Doyun,qa.dyn.inst.138854.485277@yopmail.com,POSCO Holdings
QA_DYN_138855,Park Haneul,qa.dyn.inst.138855.756658@yopmail.com,Kakao
QA_DYN_138856,Lee Sora,qa.dyn.inst.138856.601188@yopmail.com,Hyundai Motor
QA_DYN_138857,Jung Hyunwoo,qa.dyn.inst.138857.790046@yopmail.com,Samsung Electronics
QA_DYN_138858,Jung Haneul,qa.dyn.inst.138858.645271@yopmail.com,Hyundai Motor
QA_DYN_138859,Yoon Aram,qa.dyn.inst.138859.974739@yopmail.com,POSCO Holdings
QA_DYN_138860,Yoon Minsoo,qa.dyn.inst.138860.748022@yopmail.com,Lotte Chemical
QA_DYN_138861,Jung Hyunwoo,qa.dyn.inst.138861.964571@yopmail.com,Coupang
QA_DYN_138862,Jung Jiyoon,qa.dyn.inst.138862.672401@yopmail.com,Hyundai Motor
QA_DYN_138863,Kang Hyunwoo,qa.dyn.inst.138863.372024@yopmail.com,Hyundai Motor
QA_DYN_138864,Kim Minsoo,qa.dyn.inst.138864.549068@yopmail.com,Samsung Electronics
QA_DYN_138865,Choi Jiho,qa.dyn.inst.138865.602656@yopmail.com,Samsung Electronics
QA_DYN_138866,Yoon Jiho,qa.dyn.inst.138866.688567@yopmail.com,POSCO Holdings
QA_DYN_138867,Choi Jiyoon,qa.dyn.inst.138867.112376@yopmail.com,Lotte Chemical
QA_DYN_138868,Cho Jiho,qa.dyn.inst.138868.485473@yopmail.com,LG Electronics
QA_DYN_138869,Kang Hyunwoo,qa.dyn.inst.138869.902426@yopmail.com,Hanwha Solutions
QA_DYN_138870,Cho Jiyoon,qa.dyn.inst.138870.960740@yopmail.com,Coupang
QA_DYN_138871,Cho Haneul,qa.dyn.inst.138871.982244@yopmail.com,Lotte Chemical
QA_DYN_138872,Jung Jiyoon,qa.dyn.inst.138872.958572@yopmail.com,Hanwha Solutions
QA_DYN_138873,Park Doyun,qa.dyn.inst.138873.959054@yopmail.com,Lotte Chemical
QA_DYN_138874,Choi Eunseo,qa.dyn.inst.138874.733146@yopmail.com,Lotte Chemical
QA_DYN_138875,Kim Aram,qa.dyn.inst.138875.861682@yopmail.com,NAVER
QA_DYN_138876,Yoon Jiyoon,qa.dyn.inst.138876.182038@yopmail.com,Hyundai Motor
QA_DYN_138877,Kang Sora,qa.dyn.inst.138877.662133@yopmail.com,NAVER
QA_DYN_138878,Kim Doyun,qa.dyn.inst.138878.962078@yopmail.com,Hanwha Solutions
QA_DYN_138879,Lee Hyunwoo,qa.dyn.inst.138879.424940@yopmail.com,POSCO Holdings
QA_DYN_138880,Park Haneul,qa.dyn.inst.138880.450967@yopmail.com,Hyundai Motor
QA_DYN_138881,Cho Jiyoon,qa.dyn.inst.138881.969620@yopmail.com,Hyundai Motor
QA_DYN_138882,Kang Sora,qa.dyn.inst.138882.871547@yopmail.com,Samsung Electronics
QA_DYN_138883,Kang Jiyoon,qa.dyn.inst.138883.148894@yopmail.com,Hyundai Motor
QA_DYN_138884,Kang Seoyeon,qa.dyn.inst.138884.350962@yopmail.com,LG Electronics
QA_DYN_138885,Park Jiho,qa.dyn.inst.138885.199735@yopmail.com,Hanwha Solutions
QA_DYN_138886,Kim Doyun,qa.dyn.inst.138886.100796@yopmail.com,Kakao
QA_DYN_138887,Choi Jiho,qa.dyn.inst.138887.571052@yopmail.com,Kakao
QA_DYN_138888,Jung Jiyoon,qa.dyn.inst.138888.639535@yopmail.com,Hanwha Solutions
QA_DYN_138889,Kim Eunseo,qa.dyn.inst.138889.384854@yopmail.com,Lotte Chemical
QA_DYN_138890,Park Hyunwoo,qa.dyn.inst.138890.534169@yopmail.com,Lotte Chemical
QA_DYN_138891,Choi Seoyeon,qa.dyn.inst.138891.303526@yopmail.com,Lotte Chemical
QA_DYN_138892,Jung Jiho,qa.dyn.inst.138892.248591@yopmail.com,SK hynix
QA_DYN_138893,Kim Eunseo,qa.dyn.inst.138893.588435@yopmail.com,Coupang
QA_DYN_138894,Kim Jiho,qa.dyn.inst.138894.909370@yopmail.com,Hyundai Motor
QA_DYN_138895,Kim Doyun,qa.dyn.inst.138895.221100@yopmail.com,Coupang
QA_DYN_138896,Cho Jiho,qa.dyn.inst.138896.955937@yopmail.com,SK hynix
QA_DYN_138897,Cho Sora,qa.dyn.inst.138897.486845@yopmail.com,Samsung Electronics
QA_DYN_138898,Jung Doyun,qa.dyn.inst.138898.526668@yopmail.com,Coupang
QA_DYN_138899,Yoon Seoyeon,qa.dyn.inst.138899.762077@yopmail.com,SK hynix
QA_DYN_138900,Kang Haneul,qa.dyn.inst.138900.835211@yopmail.com,Hanwha Solutions
QA_DYN_138901,Park Hyunwoo,qa.dyn.inst.138901.361091@yopmail.com,LG Electronics
QA_DYN_138902,Yoon Hyunwoo,qa.dyn.inst.138902.217067@yopmail.com,Samsung Electronics
QA_DYN_138903,Jung Jiyoon,qa.dyn.inst.138903.774270@yopmail.com,Samsung Electronics
QA_DYN_138904,Lee Aram,qa.dyn.inst.138904.650692@yopmail.com,POSCO Holdings
QA_DYN_138905,Park Jiyoon,qa.dyn.inst.138905.512922@yopmail.com,NAVER
QA_DYN_138906,Lee Minsoo,qa.dyn.inst.138906.838726@yopmail.com,Coupang
QA_DYN_138907,Kim Jiyoon,qa.dyn.inst.138907.663705@yopmail.com,Hyundai Motor
QA_DYN_138908,Cho Aram,qa.dyn.inst.138908.318347@yopmail.com,Hyundai Motor
QA_DYN_138909,Jung Hyunwoo,qa.dyn.inst.138909.495926@yopmail.com,POSCO Holdings
QA_DYN_138910,Choi Minsoo,qa.dyn.inst.138910.628115@yopmail.com,SK hynix
QA_DYN_138911,Kang Minsoo,qa.dyn.inst.138911.196375@yopmail.com,Hyundai Motor
QA_DYN_138912,Park Hyunwoo,qa.dyn.inst.138912.612014@yopmail.com,Hyundai Motor
QA_DYN_138913,Yoon Sora,qa.dyn.inst.138913.320756@yopmail.com,Kakao
QA_DYN_138914,Kim Seoyeon,qa.dyn.inst.138914.441956@yopmail.com,Hanwha Solutions
QA_DYN_138915,Lee Minsoo,qa.dyn.inst.138915.833494@yopmail.com,Samsung Electronics
QA_DYN_138916,Cho Jiyoon,qa.dyn.inst.138916.629497@yopmail.com,Hanwha Solutions
QA_DYN_138917,Choi Sora,qa.dyn.inst.138917.709038@yopmail.com,Hyundai Motor
QA_DYN_138918,Park Minsoo,qa.dyn.inst.138918.346980@yopmail.com,SK hynix
QA_DYN_138919,Choi Aram,qa.dyn.inst.138919.838593@yopmail.com,Lotte Chemical
QA_DYN_138920,Park Doyun,qa.dyn.inst.138920.776934@yopmail.com,LG Electronics
QA_DYN_138921,Cho Sora,qa.dyn.inst.138921.162664@yopmail.com,SK hynix
QA_DYN_138922,Lee Aram,qa.dyn.inst.138922.963626@yopmail.com,NAVER
QA_DYN_138923,Park Doyun,qa.dyn.inst.138923.688079@yopmail.com,Hanwha Solutions
QA_DYN_138924,Yoon Eunseo,qa.dyn.inst.138924.913273@yopmail.com,Hanwha Solutions
QA_DYN_138925,Choi Haneul,qa.dyn.inst.138925.538130@yopmail.com,POSCO Holdings
QA_DYN_138926,Kang Haneul,qa.dyn.inst.138926.818138@yopmail.com,SK hynix
QA_DYN_138927,Yoon Haneul,qa.dyn.inst.138927.462557@yopmail.com,Samsung Electronics
QA_DYN_138928,Yoon Doyun,qa.dyn.inst.138928.668870@yopmail.com,Kakao
QA_DYN_138929,Choi Haneul,qa.dyn.inst.138929.896571@yopmail.com,SK hynix
QA_DYN_138930,Lee Hyunwoo,qa.dyn.inst.138930.269435@yopmail.com,Kakao
QA_DYN_138931,Lee Doyun,qa.dyn.inst.138931.306229@yopmail.com,Kakao
QA_DYN_138932,Cho Aram,qa.dyn.inst.138932.304957@yopmail.com,Hanwha Solutions
QA_DYN_138933,Kim Sora,qa.dyn.inst.138933.289371@yopmail.com,NAVER
QA_DYN_138934,Jung Seoyeon,qa.dyn.inst.138934.829257@yopmail.com,NAVER
QA_DYN_138935,Cho Haneul,qa.dyn.inst.138935.207629@yopmail.com,Hanwha Solutions
QA_DYN_138936,Lee Jiyoon,qa.dyn.inst.138936.249736@yopmail.com,Hyundai Motor
QA_DYN_138937,Kim Minsoo,qa.dyn.inst.138937.655967@yopmail.com,Hyundai Motor
QA_DYN_138938,Choi Jiho,qa.dyn.inst.138938.940141@yopmail.com,NAVER
QA_DYN_138939,Yoon Seoyeon,qa.dyn.inst.138939.738356@yopmail.com,POSCO Holdings
QA_DYN_138940,Park Aram,qa.dyn.inst.138940.762457@yopmail.com,POSCO Holdings
QA_DYN_138941,Yoon Seoyeon,qa.dyn.inst.138941.455805@yopmail.com,Lotte Chemical
QA_DYN_138942,Jung Jiyoon,qa.dyn.inst.138942.555995@yopmail.com,NAVER
QA_DYN_138943,Choi Haneul,qa.dyn.inst.138943.747923@yopmail.com,NAVER
QA_DYN_138944,Choi Haneul,qa.dyn.inst.138944.338571@yopmail.com,NAVER
QA_DYN_138945,Cho Aram,qa.dyn.inst.138945.894138@yopmail.com,Coupang
QA_DYN_138946,Cho Doyun,qa.dyn.inst.138946.386851@yopmail.com,Lotte Chemical
QA_DYN_138947,Yoon Minsoo,qa.dyn.inst.138947.328668@yopmail.com,Kakao
QA_DYN_138948,Jung Seoyeon,qa.dyn.inst.138948.983927@yopmail.com,Hanwha Solutions
QA_DYN_138949,Kim Seoyeon,qa.dyn.inst.138949.257481@yopmail.com,Hanwha Solutions
QA_DYN_138950,Jung Eunseo,qa.dyn.inst.138950.736759@yopmail.com,Samsung Electronics
QA_DYN_138951,Cho Jiho,qa.dyn.inst.138951.109493@yopmail.com,Kakao
QA_DYN_138952,Park Jiho,qa.dyn.inst.138952.409886@yopmail.com,SK hynix
QA_DYN_138953,Kang Haneul,qa.dyn.inst.138953.980932@yopmail.com,LG Electronics
QA_DYN_138954,Jung Hyunwoo,qa.dyn.inst.138954.815895@yopmail.com,POSCO Holdings
QA_DYN_138955,Lee Jiho,qa.dyn.inst.138955.219411@yopmail.com,NAVER
QA_DYN_138956,Park Seoyeon,qa.dyn.inst.138956.524632@yopmail.com,POSCO Holdings
QA_DYN_138957,Lee Minsoo,qa.dyn.inst.138957.770375@yopmail.com,Lotte Chemical
QA_DYN_138958,Lee Haneul,qa.dyn.inst.138958.374334@yopmail.com,SK hynix
QA_DYN_138959,Kang Jiho,qa.dyn.inst.138959.134112@yopmail.com,SK hynix
QA_DYN_138960,Jung Eunseo,qa.dyn.inst.138960.479255@yopmail.com,Hyundai Motor
QA_DYN_138961,Kang Haneul,qa.dyn.inst.138961.159857@yopmail.com,POSCO Holdings
QA_DYN_138962,Kang Hyunwoo,qa.dyn.inst.138962.810167@yopmail.com,Hyundai Motor
QA_DYN_138963,Kang Haneul,qa.dyn.inst.138963.799509@yopmail.com,LG Electronics
QA_DYN_138964,Yoon Jiyoon,qa.dyn.inst.138964.809324@yopmail.com,NAVER
QA_DYN_138965,Kang Minsoo,qa.dyn.inst.138965.140483@yopmail.com,NAVER
QA_DYN_138966,Park Seoyeon,qa.dyn.inst.138966.837568@yopmail.com,Lotte Chemical
QA_DYN_138967,Park Sora,qa.dyn.inst.138967.157315@yopmail.com,Hyundai Motor
QA_DYN_138968,Yoon Hyunwoo,qa.dyn.inst.138968.875457@yopmail.com,POSCO Holdings
QA_DYN_138969,Park Haneul,qa.dyn.inst.138969.435457@yopmail.com,Hyundai Motor
QA_DYN_138970,Jung Minsoo,qa.dyn.inst.138970.735109@yopmail.com,Lotte Chemical
QA_DYN_138971,Jung Hyunwoo,qa.dyn.inst.138971.163611@yopmail.com,Coupang
QA_DYN_138972,Jung Hyunwoo,qa.dyn.inst.138972.613227@yopmail.com,Coupang
QA_DYN_138973,Kang Aram,qa.dyn.inst.138973.355406@yopmail.com,Coupang
QA_DYN_138974,Kim Jiho,qa.dyn.inst.138974.706196@yopmail.com,SK hynix
QA_DYN_138975,Kim Doyun,qa.dyn.inst.138975.677221@yopmail.com,POSCO Holdings
QA_DYN_138976,Choi Haneul,qa.dyn.inst.138976.378490@yopmail.com,LG Electronics
QA_DYN_138977,Kang Eunseo,qa.dyn.inst.138977.611354@yopmail.com,Lotte Chemical
QA_DYN_138978,Yoon Haneul,qa.dyn.inst.138978.203942@yopmail.com,Coupang
QA_DYN_138979,Cho Sora,qa.dyn.inst.138979.593102@yopmail.com,SK hynix
QA_DYN_138980,Yoon Haneul,qa.dyn.inst.138980.192601@yopmail.com,Lotte Chemical
QA_DYN_138981,Choi Hyunwoo,qa.dyn.inst.138981.346126@yopmail.com,Hyundai Motor
QA_DYN_138982,Cho Sora,qa.dyn.inst.138982.314769@yopmail.com,Hanwha Solutions
QA_DYN_138983,Yoon Hyunwoo,qa.dyn.inst.138983.411278@yopmail.com,Coupang
QA_DYN_138984,Lee Seoyeon,qa.dyn.inst.138984.793101@yopmail.com,NAVER
QA_DYN_138985,Jung Minsoo,qa.dyn.inst.138985.791236@yopmail.com,Hyundai Motor
QA_DYN_138986,Jung Aram,qa.dyn.inst.138986.897728@yopmail.com,SK hynix
QA_DYN_138987,Cho Eunseo,qa.dyn.inst.138987.254091@yopmail.com,POSCO Holdings
QA_DYN_138988,Lee Jiho,qa.dyn.inst.138988.316699@yopmail.com,LG Electronics
QA_DYN_138989,Choi Doyun,qa.dyn.inst.138989.728170@yopmail.com,Hyundai Motor
QA_DYN_138990,Jung Jiyoon,qa.dyn.inst.138990.385034@yopmail.com,Lotte Chemical
QA_DYN_138991,Choi Jiho,qa.dyn.inst.138991.702683@yopmail.com,LG Electronics
QA_DYN_138992,Lee Aram,qa.dyn.inst.138992.541523@yopmail.com,Kakao
QA_DYN_138993,Park Jiyoon,qa.dyn.inst.138993.649359@yopmail.com,LG Electronics
QA_DYN_138994,Jung Hyunwoo,qa.dyn.inst.138994.829283@yopmail.com,Hyundai Motor
QA_DYN_138995,Yoon Sora,qa.dyn.inst.138995.776740@yopmail.com,POSCO Holdings
QA_DYN_138996,Kim Seoyeon,qa.dyn.inst.138996.529373@yopmail.com,POSCO Holdings
QA_DYN_138997,Choi Minsoo,qa.dyn.inst.138997.763358@yopmail.com,Samsung Electronics
QA_DYN_138998,Park Seoyeon,qa.dyn.inst.138998.477458@yopmail.com,Coupang
QA_DYN_138999,Choi Sora,qa.dyn.inst.138999.667801@yopmail.com,SK hynix
QA_DYN_139000,Kang Jiho,qa.dyn.inst.139000.170269@yopmail.com,SK hynix
