lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0349829,Lim Doyun,qa.dyn.inst.0349829.407013@yopmail.com,LG Electronics
QA_DYN_0349830,Han Aram,qa.dyn.inst.0349830.216606@yopmail.com,NAVER
QA_DYN_0349831,Park Hyunwoo,qa.dyn.inst.0349831.349395@yopmail.com,POSCO Holdings
QA_DYN_0349832,Jung Minsoo,qa.dyn.inst.0349832.111175@yopmail.com,LG Electronics
QA_DYN_0349833,Yoon Jiyoon,qa.dyn.inst.0349833.805999@yopmail.com,NAVER
QA_DYN_0349834,Lee Aram,qa.dyn.inst.0349834.197871@yopmail.com,POSCO Holdings
QA_DYN_0349835,Cho Doyun,qa.dyn.inst.0349835.279942@yopmail.com,LG Electronics
QA_DYN_0349836,Kang Haneul,qa.dyn.inst.0349836.594943@yopmail.com,NAVER
QA_DYN_0349837,Kim Seoyeon,qa.dyn.inst.0349837.380685@yopmail.com,POSCO Holdings
QA_DYN_0349838,Choi Jiho,qa.dyn.inst.0349838.251105@yopmail.com,LG Electronics
QA_DYN_0349839,Lim Eunseo,qa.dyn.inst.0349839.700806@yopmail.com,NAVER
QA_DYN_0349840,Han Sora,qa.dyn.inst.0349840.938494@yopmail.com,POSCO Holdings
QA_DYN_0349841,Park Minsoo,qa.dyn.inst.0349841.197237@yopmail.com,LG Electronics
QA_DYN_0349842,Jung Haneul,qa.dyn.inst.0349842.983922@yopmail.com,NAVER
QA_DYN_0349843,Yoon Seoyeon,qa.dyn.inst.0349843.545084@yopmail.com,POSCO Holdings
QA_DYN_0349844,Lee Jiho,qa.dyn.inst.0349844.595999@yopmail.com,LG Electronics
QA_DYN_0349845,Cho Eunseo,qa.dyn.inst.0349845.390247@yopmail.com,NAVER
QA_DYN_0349846,Kang Sora,qa.dyn.inst.0349846.835755@yopmail.com,POSCO Holdings
QA_DYN_0349847,Kim Hyunwoo,qa.dyn.inst.0349847.817427@yopmail.com,LG Electronics
QA_DYN_0349848,Choi Minsoo,qa.dyn.inst.0349848.329337@yopmail.com,NAVER
QA_DYN_0349849,Lim Jiyoon,qa.dyn.inst.0349849.498035@yopmail.com,POSCO Holdings
QA_DYN_0349850,Han Doyun,qa.dyn.inst.0349850.466693@yopmail.com,LG Electronics
QA_DYN_0349851,Park Aram,qa.dyn.inst.0349851.457872@yopmail.com,NAVER
QA_DYN_0349852,Jung Jiho,qa.dyn.inst.0349852.716252@yopmail.com,POSCO Holdings
QA_DYN_0349853,Yoon Eunseo,qa.dyn.inst.0349853.550827@yopmail.com,LG Electronics
QA_DYN_0349854,Lee Sora,qa.dyn.inst.0349854.725105@yopmail.com,NAVER
QA_DYN_0349855,Cho Hyunwoo,qa.dyn.inst.0349855.921541@yopmail.com,POSCO Holdings
QA_DYN_0349856,Kang Minsoo,qa.dyn.inst.0349856.444235@yopmail.com,LG Electronics
QA_DYN_0349857,Kim Haneul,qa.dyn.inst.0349857.960909@yopmail.com,NAVER
QA_DYN_0349858,Choi Seoyeon,qa.dyn.inst.0349858.719984@yopmail.com,POSCO Holdings
QA_DYN_0349859,Lim Doyun,qa.dyn.inst.0349859.835976@yopmail.com,LG Electronics
QA_DYN_0349860,Han Aram,qa.dyn.inst.0349860.716711@yopmail.com,NAVER
QA_DYN_0349861,Park Hyunwoo,qa.dyn.inst.0349861.802496@yopmail.com,POSCO Holdings
QA_DYN_0349862,Jung Minsoo,qa.dyn.inst.0349862.447166@yopmail.com,LG Electronics
QA_DYN_0349863,Yoon Jiyoon,qa.dyn.inst.0349863.866422@yopmail.com,NAVER
QA_DYN_0349864,Lee Aram,qa.dyn.inst.0349864.649862@yopmail.com,POSCO Holdings
QA_DYN_0349865,Cho Doyun,qa.dyn.inst.0349865.488655@yopmail.com,LG Electronics
QA_DYN_0349866,Kang Haneul,qa.dyn.inst.0349866.231332@yopmail.com,NAVER
QA_DYN_0349867,Kim Seoyeon,qa.dyn.inst.0349867.563032@yopmail.com,POSCO Holdings
QA_DYN_0349868,Choi Jiho,qa.dyn.inst.0349868.354933@yopmail.com,LG Electronics
QA_DYN_0349869,Lim Eunseo,qa.dyn.inst.0349869.835681@yopmail.com,NAVER
QA_DYN_0349870,Han Sora,qa.dyn.inst.0349870.138916@yopmail.com,POSCO Holdings
QA_DYN_0349871,Park Minsoo,qa.dyn.inst.0349871.622246@yopmail.com,LG Electronics
QA_DYN_0349872,Jung Haneul,qa.dyn.inst.0349872.739913@yopmail.com,NAVER
QA_DYN_0349873,Yoon Seoyeon,qa.dyn.inst.0349873.621326@yopmail.com,POSCO Holdings
QA_DYN_0349874,Lee Jiho,qa.dyn.inst.0349874.303191@yopmail.com,LG Electronics
QA_DYN_0349875,Cho Eunseo,qa.dyn.inst.0349875.945276@yopmail.com,NAVER
QA_DYN_0349876,Kang Sora,qa.dyn.inst.0349876.562391@yopmail.com,POSCO Holdings
QA_DYN_0349877,Kim Hyunwoo,qa.dyn.inst.0349877.828468@yopmail.com,LG Electronics
QA_DYN_0349878,Choi Minsoo,qa.dyn.inst.0349878.685011@yopmail.com,NAVER
QA_DYN_0349879,Lim Jiyoon,qa.dyn.inst.0349879.875021@yopmail.com,POSCO Holdings
QA_DYN_0349880,Han Doyun,qa.dyn.inst.0349880.489681@yopmail.com,LG Electronics
QA_DYN_0349881,Park Aram,qa.dyn.inst.0349881.509282@yopmail.com,NAVER
QA_DYN_0349882,Jung Jiho,qa.dyn.inst.0349882.471435@yopmail.com,POSCO Holdings
QA_DYN_0349883,Yoon Eunseo,qa.dyn.inst.0349883.248523@yopmail.com,LG Electronics
QA_DYN_0349884,Lee Sora,qa.dyn.inst.0349884.981385@yopmail.com,NAVER
QA_DYN_0349885,Cho Hyunwoo,qa.dyn.inst.0349885.487967@yopmail.com,POSCO Holdings
QA_DYN_0349886,Kang Minsoo,qa.dyn.inst.0349886.218689@yopmail.com,LG Electronics
QA_DYN_0349887,Kim Haneul,qa.dyn.inst.0349887.348841@yopmail.com,NAVER
QA_DYN_0349888,Choi Seoyeon,qa.dyn.inst.0349888.145437@yopmail.com,POSCO Holdings
QA_DYN_0349889,Lim Doyun,qa.dyn.inst.0349889.967269@yopmail.com,LG Electronics
QA_DYN_0349890,Han Aram,qa.dyn.inst.0349890.517610@yopmail.com,NAVER
QA_DYN_0349891,Park Hyunwoo,qa.dyn.inst.0349891.959821@yopmail.com,POSCO Holdings
QA_DYN_0349892,Jung Minsoo,qa.dyn.inst.0349892.622159@yopmail.com,LG Electronics
QA_DYN_0349893,Yoon Jiyoon,qa.dyn.inst.0349893.198860@yopmail.com,NAVER
QA_DYN_0349894,Lee Aram,qa.dyn.inst.0349894.453196@yopmail.com,POSCO Holdings
QA_DYN_0349895,Cho Doyun,qa.dyn.inst.0349895.389765@yopmail.com,LG Electronics
QA_DYN_0349896,Kang Haneul,qa.dyn.inst.0349896.614745@yopmail.com,NAVER
QA_DYN_0349897,Kim Seoyeon,qa.dyn.inst.0349897.703423@yopmail.com,POSCO Holdings
QA_DYN_0349898,Choi Jiho,qa.dyn.inst.0349898.869990@yopmail.com,LG Electronics
QA_DYN_0349899,Lim Eunseo,qa.dyn.inst.0349899.837471@yopmail.com,NAVER
QA_DYN_0349900,Han Sora,qa.dyn.inst.0349900.290082@yopmail.com,POSCO Holdings
QA_DYN_0349901,Park Minsoo,qa.dyn.inst.0349901.363938@yopmail.com,LG Electronics
QA_DYN_0349902,Jung Haneul,qa.dyn.inst.0349902.919549@yopmail.com,NAVER
QA_DYN_0349903,Yoon Seoyeon,qa.dyn.inst.0349903.966949@yopmail.com,POSCO Holdings
QA_DYN_0349904,Lee Jiho,qa.dyn.inst.0349904.714742@yopmail.com,LG Electronics
QA_DYN_0349905,Cho Eunseo,qa.dyn.inst.0349905.897929@yopmail.com,NAVER
QA_DYN_0349906,Kang Sora,qa.dyn.inst.0349906.715390@yopmail.com,POSCO Holdings
QA_DYN_0349907,Kim Hyunwoo,qa.dyn.inst.0349907.375123@yopmail.com,LG Electronics
QA_DYN_0349908,Choi Minsoo,qa.dyn.inst.0349908.137367@yopmail.com,NAVER
QA_DYN_0349909,Lim Jiyoon,qa.dyn.inst.0349909.253299@yopmail.com,POSCO Holdings
QA_DYN_0349910,Han Doyun,qa.dyn.inst.0349910.814540@yopmail.com,LG Electronics
QA_DYN_0349911,Park Aram,qa.dyn.inst.0349911.293201@yopmail.com,NAVER
QA_DYN_0349912,Jung Jiho,qa.dyn.inst.0349912.408887@yopmail.com,POSCO Holdings
QA_DYN_0349913,Yoon Eunseo,qa.dyn.inst.0349913.274266@yopmail.com,LG Electronics
QA_DYN_0349914,Lee Sora,qa.dyn.inst.0349914.790831@yopmail.com,NAVER
QA_DYN_0349915,Cho Hyunwoo,qa.dyn.inst.0349915.271207@yopmail.com,POSCO Holdings
QA_DYN_0349916,Kang Minsoo,qa.dyn.inst.0349916.692975@yopmail.com,LG Electronics
QA_DYN_0349917,Kim Haneul,qa.dyn.inst.0349917.137596@yopmail.com,NAVER
QA_DYN_0349918,Choi Seoyeon,qa.dyn.inst.0349918.354254@yopmail.com,POSCO Holdings
QA_DYN_0349919,Lim Doyun,qa.dyn.inst.0349919.116136@yopmail.com,LG Electronics
QA_DYN_0349920,Han Aram,qa.dyn.inst.0349920.360812@yopmail.com,NAVER
QA_DYN_0349921,Park Hyunwoo,qa.dyn.inst.0349921.732258@yopmail.com,POSCO Holdings
QA_DYN_0349922,Jung Minsoo,qa.dyn.inst.0349922.264613@yopmail.com,LG Electronics
QA_DYN_0349923,Yoon Jiyoon,qa.dyn.inst.0349923.655834@yopmail.com,NAVER
QA_DYN_0349924,Lee Aram,qa.dyn.inst.0349924.590223@yopmail.com,POSCO Holdings
QA_DYN_0349925,Cho Doyun,qa.dyn.inst.0349925.487392@yopmail.com,LG Electronics
QA_DYN_0349926,Kang Haneul,qa.dyn.inst.0349926.350674@yopmail.com,NAVER
QA_DYN_0349927,Kim Seoyeon,qa.dyn.inst.0349927.959430@yopmail.com,POSCO Holdings
QA_DYN_0349928,Choi Jiho,qa.dyn.inst.0349928.555045@yopmail.com,LG Electronics
QA_DYN_0349929,Lim Eunseo,qa.dyn.inst.0349929.200368@yopmail.com,NAVER
QA_DYN_0349930,Han Sora,qa.dyn.inst.0349930.116226@yopmail.com,POSCO Holdings
QA_DYN_0349931,Park Minsoo,qa.dyn.inst.0349931.784326@yopmail.com,LG Electronics
QA_DYN_0349932,Jung Haneul,qa.dyn.inst.0349932.517352@yopmail.com,NAVER
QA_DYN_0349933,Yoon Seoyeon,qa.dyn.inst.0349933.339389@yopmail.com,POSCO Holdings
QA_DYN_0349934,Lee Jiho,qa.dyn.inst.0349934.904230@yopmail.com,LG Electronics
QA_DYN_0349935,Cho Eunseo,qa.dyn.inst.0349935.720522@yopmail.com,NAVER
QA_DYN_0349936,Kang Sora,qa.dyn.inst.0349936.999774@yopmail.com,POSCO Holdings
QA_DYN_0349937,Kim Hyunwoo,qa.dyn.inst.0349937.251460@yopmail.com,LG Electronics
QA_DYN_0349938,Choi Minsoo,qa.dyn.inst.0349938.214326@yopmail.com,NAVER
QA_DYN_0349939,Lim Jiyoon,qa.dyn.inst.0349939.152891@yopmail.com,POSCO Holdings
QA_DYN_0349940,Han Doyun,qa.dyn.inst.0349940.784153@yopmail.com,LG Electronics
QA_DYN_0349941,Park Aram,qa.dyn.inst.0349941.497496@yopmail.com,NAVER
QA_DYN_0349942,Jung Jiho,qa.dyn.inst.0349942.440386@yopmail.com,POSCO Holdings
QA_DYN_0349943,Yoon Eunseo,qa.dyn.inst.0349943.294068@yopmail.com,LG Electronics
QA_DYN_0349944,Lee Sora,qa.dyn.inst.0349944.671476@yopmail.com,NAVER
QA_DYN_0349945,Cho Hyunwoo,qa.dyn.inst.0349945.198651@yopmail.com,POSCO Holdings
QA_DYN_0349946,Kang Minsoo,qa.dyn.inst.0349946.133937@yopmail.com,LG Electronics
QA_DYN_0349947,Kim Haneul,qa.dyn.inst.0349947.813669@yopmail.com,NAVER
QA_DYN_0349948,Choi Seoyeon,qa.dyn.inst.0349948.300925@yopmail.com,POSCO Holdings
QA_DYN_0349949,Lim Doyun,qa.dyn.inst.0349949.118540@yopmail.com,LG Electronics
QA_DYN_0349950,Han Aram,qa.dyn.inst.0349950.175902@yopmail.com,NAVER
QA_DYN_0349951,Park Hyunwoo,qa.dyn.inst.0349951.308668@yopmail.com,POSCO Holdings
QA_DYN_0349952,Jung Minsoo,qa.dyn.inst.0349952.373522@yopmail.com,LG Electronics
QA_DYN_0349953,Yoon Jiyoon,qa.dyn.inst.0349953.476557@yopmail.com,NAVER
QA_DYN_0349954,Lee Aram,qa.dyn.inst.0349954.716905@yopmail.com,POSCO Holdings
QA_DYN_0349955,Cho Doyun,qa.dyn.inst.0349955.145141@yopmail.com,LG Electronics
QA_DYN_0349956,Kang Haneul,qa.dyn.inst.0349956.733505@yopmail.com,NAVER
QA_DYN_0349957,Kim Seoyeon,qa.dyn.inst.0349957.552637@yopmail.com,POSCO Holdings
QA_DYN_0349958,Choi Jiho,qa.dyn.inst.0349958.630594@yopmail.com,LG Electronics
QA_DYN_0349959,Lim Eunseo,qa.dyn.inst.0349959.841852@yopmail.com,NAVER
QA_DYN_0349960,Han Sora,qa.dyn.inst.0349960.114521@yopmail.com,POSCO Holdings
QA_DYN_0349961,Park Minsoo,qa.dyn.inst.0349961.504102@yopmail.com,LG Electronics
QA_DYN_0349962,Jung Haneul,qa.dyn.inst.0349962.290743@yopmail.com,NAVER
QA_DYN_0349963,Yoon Seoyeon,qa.dyn.inst.0349963.614577@yopmail.com,POSCO Holdings
QA_DYN_0349964,Lee Jiho,qa.dyn.inst.0349964.679074@yopmail.com,LG Electronics
QA_DYN_0349965,Cho Eunseo,qa.dyn.inst.0349965.913808@yopmail.com,NAVER
QA_DYN_0349966,Kang Sora,qa.dyn.inst.0349966.846693@yopmail.com,POSCO Holdings
QA_DYN_0349967,Kim Hyunwoo,qa.dyn.inst.0349967.984963@yopmail.com,LG Electronics
QA_DYN_0349968,Choi Minsoo,qa.dyn.inst.0349968.576516@yopmail.com,NAVER
QA_DYN_0349969,Lim Jiyoon,qa.dyn.inst.0349969.519264@yopmail.com,POSCO Holdings
QA_DYN_0349970,Han Doyun,qa.dyn.inst.0349970.345878@yopmail.com,LG Electronics
QA_DYN_0349971,Park Aram,qa.dyn.inst.0349971.735977@yopmail.com,NAVER
QA_DYN_0349972,Jung Jiho,qa.dyn.inst.0349972.862266@yopmail.com,POSCO Holdings
QA_DYN_0349973,Yoon Eunseo,qa.dyn.inst.0349973.959354@yopmail.com,LG Electronics
QA_DYN_0349974,Lee Sora,qa.dyn.inst.0349974.140377@yopmail.com,NAVER
QA_DYN_0349975,Cho Hyunwoo,qa.dyn.inst.0349975.280206@yopmail.com,POSCO Holdings
QA_DYN_0349976,Kang Minsoo,qa.dyn.inst.0349976.576945@yopmail.com,LG Electronics
QA_DYN_0349977,Kim Haneul,qa.dyn.inst.0349977.938852@yopmail.com,NAVER
QA_DYN_0349978,Choi Seoyeon,qa.dyn.inst.0349978.485177@yopmail.com,POSCO Holdings
QA_DYN_0349979,Lim Doyun,qa.dyn.inst.0349979.225427@yopmail.com,LG Electronics
QA_DYN_0349980,Han Aram,qa.dyn.inst.0349980.930256@yopmail.com,NAVER
QA_DYN_0349981,Park Hyunwoo,qa.dyn.inst.0349981.540790@yopmail.com,POSCO Holdings
QA_DYN_0349982,Jung Minsoo,qa.dyn.inst.0349982.326963@yopmail.com,LG Electronics
QA_DYN_0349983,Yoon Jiyoon,qa.dyn.inst.0349983.229898@yopmail.com,NAVER
QA_DYN_0349984,Lee Aram,qa.dyn.inst.0349984.734776@yopmail.com,POSCO Holdings
QA_DYN_0349985,Cho Doyun,qa.dyn.inst.0349985.780318@yopmail.com,LG Electronics
QA_DYN_0349986,Kang Haneul,qa.dyn.inst.0349986.740297@yopmail.com,NAVER
QA_DYN_0349987,Kim Seoyeon,qa.dyn.inst.0349987.988863@yopmail.com,POSCO Holdings
QA_DYN_0349988,Choi Jiho,qa.dyn.inst.0349988.726053@yopmail.com,LG Electronics
QA_DYN_0349989,Lim Eunseo,qa.dyn.inst.0349989.826978@yopmail.com,NAVER
QA_DYN_0349990,Han Sora,qa.dyn.inst.0349990.861166@yopmail.com,POSCO Holdings
QA_DYN_0349991,Park Minsoo,qa.dyn.inst.0349991.532466@yopmail.com,LG Electronics
QA_DYN_0349992,Jung Haneul,qa.dyn.inst.0349992.931163@yopmail.com,NAVER
QA_DYN_0349993,Yoon Seoyeon,qa.dyn.inst.0349993.215708@yopmail.com,POSCO Holdings
QA_DYN_0349994,Lee Jiho,qa.dyn.inst.0349994.551715@yopmail.com,LG Electronics
QA_DYN_0349995,Cho Eunseo,qa.dyn.inst.0349995.349054@yopmail.com,NAVER
QA_DYN_0349996,Kang Sora,qa.dyn.inst.0349996.535358@yopmail.com,POSCO Holdings
QA_DYN_0349997,Kim Hyunwoo,qa.dyn.inst.0349997.697043@yopmail.com,LG Electronics
QA_DYN_0349998,Choi Minsoo,qa.dyn.inst.0349998.601058@yopmail.com,NAVER
QA_DYN_0349999,Lim Jiyoon,qa.dyn.inst.0349999.775444@yopmail.com,POSCO Holdings
QA_DYN_0350000,Han Doyun,qa.dyn.inst.0350000.374720@yopmail.com,LG Electronics
