lead:deal_name,contact:name,contact:email,company:name
QA_DYN_120569,Jung Aram,qa.dyn.inst.120569.330539@yopmail.com,Samsung Electronics
QA_DYN_120570,Jung Jiyoon,qa.dyn.inst.120570.909879@yopmail.com,Lotte Chemical
QA_DYN_120571,Yoon Jiho,qa.dyn.inst.120571.429344@yopmail.com,Lotte Chemical
QA_DYN_120572,Choi Jiyoon,qa.dyn.inst.120572.303193@yopmail.com,Hanwha Solutions
QA_DYN_120573,Cho Seoyeon,qa.dyn.inst.120573.423358@yopmail.com,Hanwha Solutions
QA_DYN_120574,Kim Hyunwoo,qa.dyn.inst.120574.195473@yopmail.com,Kakao
QA_DYN_120575,Choi Minsoo,qa.dyn.inst.120575.181715@yopmail.com,SK hynix
QA_DYN_120576,Kim Minsoo,qa.dyn.inst.120576.778712@yopmail.com,Kakao
QA_DYN_120577,Lee Seoyeon,qa.dyn.inst.120577.932269@yopmail.com,Kakao
QA_DYN_120578,Park Eunseo,qa.dyn.inst.120578.136686@yopmail.com,Kakao
QA_DYN_120579,Kang Hyunwoo,qa.dyn.inst.120579.878409@yopmail.com,LG Electronics
QA_DYN_120580,Kim Seoyeon,qa.dyn.inst.120580.714620@yopmail.com,Samsung Electronics
QA_DYN_120581,Cho Minsoo,qa.dyn.inst.120581.623075@yopmail.com,Kakao
QA_DYN_120582,Kang Aram,qa.dyn.inst.120582.692001@yopmail.com,Coupang
QA_DYN_120583,Kim Jiyoon,qa.dyn.inst.120583.686652@yopmail.com,POSCO Holdings
QA_DYN_120584,Cho Jiyoon,qa.dyn.inst.120584.701047@yopmail.com,NAVER
QA_DYN_120585,Cho Jiyoon,qa.dyn.inst.120585.772685@yopmail.com,LG Electronics
QA_DYN_120586,Park Hyunwoo,qa.dyn.inst.120586.332830@yopmail.com,Hyundai Motor
QA_DYN_120587,Park Minsoo,qa.dyn.inst.120587.487606@yopmail.com,Hanwha Solutions
QA_DYN_120588,Yoon Jiyoon,qa.dyn.inst.120588.501787@yopmail.com,Hyundai Motor
QA_DYN_120589,Choi Jiho,qa.dyn.inst.120589.263947@yopmail.com,POSCO Holdings
QA_DYN_120590,Cho Haneul,qa.dyn.inst.120590.275443@yopmail.com,Hanwha Solutions
QA_DYN_120591,Park Sora,qa.dyn.inst.120591.593880@yopmail.com,LG Electronics
QA_DYN_120592,Yoon Sora,qa.dyn.inst.120592.931089@yopmail.com,NAVER
QA_DYN_120593,Jung Eunseo,qa.dyn.inst.120593.546959@yopmail.com,Hyundai Motor
QA_DYN_120594,Kang Eunseo,qa.dyn.inst.120594.648622@yopmail.com,Coupang
QA_DYN_120595,Cho Jiho,qa.dyn.inst.120595.666752@yopmail.com,SK hynix
QA_DYN_120596,Park Eunseo,qa.dyn.inst.120596.624259@yopmail.com,POSCO Holdings
QA_DYN_120597,Cho Doyun,qa.dyn.inst.120597.685680@yopmail.com,Hyundai Motor
QA_DYN_120598,Kang Haneul,qa.dyn.inst.120598.585788@yopmail.com,Samsung Electronics
QA_DYN_120599,Kim Doyun,qa.dyn.inst.120599.571720@yopmail.com,Hyundai Motor
QA_DYN_120600,Park Jiyoon,qa.dyn.inst.120600.374421@yopmail.com,POSCO Holdings
QA_DYN_120601,Choi Eunseo,qa.dyn.inst.120601.169254@yopmail.com,POSCO Holdings
QA_DYN_120602,Kim Jiyoon,qa.dyn.inst.120602.776026@yopmail.com,Hanwha Solutions
QA_DYN_120603,Kim Seoyeon,qa.dyn.inst.120603.654779@yopmail.com,Lotte Chemical
QA_DYN_120604,Kang Jiyoon,qa.dyn.inst.120604.276629@yopmail.com,Hyundai Motor
QA_DYN_120605,Yoon Eunseo,qa.dyn.inst.120605.900948@yopmail.com,Hanwha Solutions
QA_DYN_120606,Kim Jiyoon,qa.dyn.inst.120606.152476@yopmail.com,LG Electronics
QA_DYN_120607,Kim Hyunwoo,qa.dyn.inst.120607.366419@yopmail.com,Lotte Chemical
QA_DYN_120608,Cho Jiyoon,qa.dyn.inst.120608.594380@yopmail.com,POSCO Holdings
QA_DYN_120609,Kim Jiho,qa.dyn.inst.120609.819698@yopmail.com,NAVER
QA_DYN_120610,Yoon Seoyeon,qa.dyn.inst.120610.678940@yopmail.com,POSCO Holdings
QA_DYN_120611,Cho Sora,qa.dyn.inst.120611.678344@yopmail.com,Coupang
QA_DYN_120612,Kim Jiyoon,qa.dyn.inst.120612.881145@yopmail.com,Samsung Electronics
QA_DYN_120613,Park Sora,qa.dyn.inst.120613.164413@yopmail.com,Kakao
QA_DYN_120614,Choi Sora,qa.dyn.inst.120614.429762@yopmail.com,POSCO Holdings
QA_DYN_120615,Park Jiho,qa.dyn.inst.120615.493011@yopmail.com,POSCO Holdings
QA_DYN_120616,Cho Sora,qa.dyn.inst.120616.110195@yopmail.com,Hyundai Motor
QA_DYN_120617,Jung Jiyoon,qa.dyn.inst.120617.493138@yopmail.com,Samsung Electronics
QA_DYN_120618,Choi Seoyeon,qa.dyn.inst.120618.989315@yopmail.com,LG Electronics
QA_DYN_120619,Park Minsoo,qa.dyn.inst.120619.105283@yopmail.com,Hanwha Solutions
QA_DYN_120620,Kim Minsoo,qa.dyn.inst.120620.787894@yopmail.com,Coupang
QA_DYN_120621,Park Haneul,qa.dyn.inst.120621.173627@yopmail.com,LG Electronics
QA_DYN_120622,Park Jiho,qa.dyn.inst.120622.474594@yopmail.com,Hyundai Motor
QA_DYN_120623,Yoon Eunseo,qa.dyn.inst.120623.565947@yopmail.com,Hyundai Motor
QA_DYN_120624,Kang Jiyoon,qa.dyn.inst.120624.507495@yopmail.com,Coupang
QA_DYN_120625,Park Aram,qa.dyn.inst.120625.181969@yopmail.com,NAVER
QA_DYN_120626,Yoon Jiho,qa.dyn.inst.120626.593189@yopmail.com,Samsung Electronics
QA_DYN_120627,Park Hyunwoo,qa.dyn.inst.120627.382556@yopmail.com,Samsung Electronics
QA_DYN_120628,Cho Eunseo,qa.dyn.inst.120628.858603@yopmail.com,Hanwha Solutions
QA_DYN_120629,Yoon Jiyoon,qa.dyn.inst.120629.856012@yopmail.com,Hanwha Solutions
QA_DYN_120630,Park Sora,qa.dyn.inst.120630.933817@yopmail.com,Hyundai Motor
QA_DYN_120631,Kim Haneul,qa.dyn.inst.120631.269467@yopmail.com,Coupang
QA_DYN_120632,Kim Doyun,qa.dyn.inst.120632.858552@yopmail.com,Kakao
QA_DYN_120633,Choi Minsoo,qa.dyn.inst.120633.393634@yopmail.com,LG Electronics
QA_DYN_120634,Cho Doyun,qa.dyn.inst.120634.607117@yopmail.com,Hyundai Motor
QA_DYN_120635,Cho Jiyoon,qa.dyn.inst.120635.188587@yopmail.com,Lotte Chemical
QA_DYN_120636,Kim Seoyeon,qa.dyn.inst.120636.250213@yopmail.com,SK hynix
QA_DYN_120637,Jung Jiyoon,qa.dyn.inst.120637.120713@yopmail.com,Kakao
QA_DYN_120638,Kim Doyun,qa.dyn.inst.120638.202053@yopmail.com,LG Electronics
QA_DYN_120639,Kang Doyun,qa.dyn.inst.120639.353116@yopmail.com,Kakao
QA_DYN_120640,Jung Jiyoon,qa.dyn.inst.120640.336032@yopmail.com,Kakao
QA_DYN_120641,Cho Seoyeon,qa.dyn.inst.120641.624543@yopmail.com,NAVER
QA_DYN_120642,Choi Sora,qa.dyn.inst.120642.736596@yopmail.com,Coupang
QA_DYN_120643,Park Doyun,qa.dyn.inst.120643.394942@yopmail.com,NAVER
QA_DYN_120644,Choi Jiho,qa.dyn.inst.120644.952496@yopmail.com,Hanwha Solutions
QA_DYN_120645,Park Aram,qa.dyn.inst.120645.887482@yopmail.com,POSCO Holdings
QA_DYN_120646,Kim Minsoo,qa.dyn.inst.120646.661214@yopmail.com,SK hynix
QA_DYN_120647,Kim Seoyeon,qa.dyn.inst.120647.827729@yopmail.com,Hanwha Solutions
QA_DYN_120648,Lee Jiyoon,qa.dyn.inst.120648.318164@yopmail.com,LG Electronics
QA_DYN_120649,Kang Haneul,qa.dyn.inst.120649.824796@yopmail.com,Kakao
QA_DYN_120650,Park Doyun,qa.dyn.inst.120650.154955@yopmail.com,Samsung Electronics
QA_DYN_120651,Kim Hyunwoo,qa.dyn.inst.120651.296034@yopmail.com,NAVER
QA_DYN_120652,Kim Aram,qa.dyn.inst.120652.840877@yopmail.com,Hanwha Solutions
QA_DYN_120653,Kang Sora,qa.dyn.inst.120653.364754@yopmail.com,Kakao
QA_DYN_120654,Lee Sora,qa.dyn.inst.120654.572746@yopmail.com,Kakao
QA_DYN_120655,Choi Haneul,qa.dyn.inst.120655.741945@yopmail.com,Coupang
QA_DYN_120656,Kim Jiho,qa.dyn.inst.120656.844731@yopmail.com,NAVER
QA_DYN_120657,Lee Eunseo,qa.dyn.inst.120657.859791@yopmail.com,Kakao
QA_DYN_120658,Kang Sora,qa.dyn.inst.120658.132220@yopmail.com,LG Electronics
QA_DYN_120659,Jung Jiyoon,qa.dyn.inst.120659.326848@yopmail.com,Lotte Chemical
QA_DYN_120660,Choi Jiyoon,qa.dyn.inst.120660.268623@yopmail.com,Coupang
QA_DYN_120661,Kang Jiyoon,qa.dyn.inst.120661.557929@yopmail.com,POSCO Holdings
QA_DYN_120662,Kang Seoyeon,qa.dyn.inst.120662.508600@yopmail.com,Coupang
QA_DYN_120663,Kang Doyun,qa.dyn.inst.120663.964203@yopmail.com,SK hynix
QA_DYN_120664,Cho Jiho,qa.dyn.inst.120664.120602@yopmail.com,Kakao
QA_DYN_120665,Jung Eunseo,qa.dyn.inst.120665.963622@yopmail.com,Lotte Chemical
QA_DYN_120666,Choi Aram,qa.dyn.inst.120666.204750@yopmail.com,Hyundai Motor
QA_DYN_120667,Kim Hyunwoo,qa.dyn.inst.120667.909958@yopmail.com,POSCO Holdings
QA_DYN_120668,Kim Aram,qa.dyn.inst.120668.224003@yopmail.com,Kakao
QA_DYN_120669,Choi Jiyoon,qa.dyn.inst.120669.396279@yopmail.com,Samsung Electronics
QA_DYN_120670,Jung Sora,qa.dyn.inst.120670.234447@yopmail.com,Coupang
QA_DYN_120671,Cho Jiho,qa.dyn.inst.120671.194760@yopmail.com,NAVER
QA_DYN_120672,Cho Hyunwoo,qa.dyn.inst.120672.804890@yopmail.com,LG Electronics
QA_DYN_120673,Yoon Aram,qa.dyn.inst.120673.587521@yopmail.com,Samsung Electronics
QA_DYN_120674,Yoon Haneul,qa.dyn.inst.120674.501132@yopmail.com,Kakao
QA_DYN_120675,Kang Jiho,qa.dyn.inst.120675.570364@yopmail.com,Coupang
QA_DYN_120676,Yoon Doyun,qa.dyn.inst.120676.447191@yopmail.com,NAVER
QA_DYN_120677,Lee Haneul,qa.dyn.inst.120677.921395@yopmail.com,Samsung Electronics
QA_DYN_120678,Kim Aram,qa.dyn.inst.120678.421473@yopmail.com,SK hynix
QA_DYN_120679,Park Doyun,qa.dyn.inst.120679.328900@yopmail.com,Coupang
QA_DYN_120680,Choi Minsoo,qa.dyn.inst.120680.348300@yopmail.com,NAVER
QA_DYN_120681,Kang Aram,qa.dyn.inst.120681.157101@yopmail.com,LG Electronics
QA_DYN_120682,Choi Aram,qa.dyn.inst.120682.306067@yopmail.com,Lotte Chemical
QA_DYN_120683,Kang Haneul,qa.dyn.inst.120683.493607@yopmail.com,Samsung Electronics
QA_DYN_120684,Kang Eunseo,qa.dyn.inst.120684.751786@yopmail.com,Lotte Chemical
QA_DYN_120685,Yoon Jiho,qa.dyn.inst.120685.103011@yopmail.com,POSCO Holdings
QA_DYN_120686,Yoon Hyunwoo,qa.dyn.inst.120686.668913@yopmail.com,Samsung Electronics
QA_DYN_120687,Cho Doyun,qa.dyn.inst.120687.802943@yopmail.com,Samsung Electronics
QA_DYN_120688,Park Aram,qa.dyn.inst.120688.346027@yopmail.com,Coupang
QA_DYN_120689,Lee Haneul,qa.dyn.inst.120689.991072@yopmail.com,NAVER
QA_DYN_120690,Park Seoyeon,qa.dyn.inst.120690.674927@yopmail.com,Samsung Electronics
QA_DYN_120691,Cho Jiho,qa.dyn.inst.120691.103374@yopmail.com,Kakao
QA_DYN_120692,Park Aram,qa.dyn.inst.120692.666691@yopmail.com,Samsung Electronics
QA_DYN_120693,Kim Eunseo,qa.dyn.inst.120693.385489@yopmail.com,Coupang
QA_DYN_120694,Jung Jiyoon,qa.dyn.inst.120694.606843@yopmail.com,Coupang
QA_DYN_120695,Jung Jiho,qa.dyn.inst.120695.825708@yopmail.com,LG Electronics
QA_DYN_120696,Cho Aram,qa.dyn.inst.120696.152096@yopmail.com,Hyundai Motor
QA_DYN_120697,Lee Haneul,qa.dyn.inst.120697.800157@yopmail.com,POSCO Holdings
QA_DYN_120698,Lee Jiho,qa.dyn.inst.120698.886000@yopmail.com,Coupang
QA_DYN_120699,Yoon Eunseo,qa.dyn.inst.120699.514812@yopmail.com,Lotte Chemical
QA_DYN_120700,Park Minsoo,qa.dyn.inst.120700.537921@yopmail.com,Hanwha Solutions
QA_DYN_120701,Choi Doyun,qa.dyn.inst.120701.293552@yopmail.com,Samsung Electronics
QA_DYN_120702,Yoon Jiyoon,qa.dyn.inst.120702.398733@yopmail.com,POSCO Holdings
QA_DYN_120703,Kang Jiyoon,qa.dyn.inst.120703.784768@yopmail.com,Hanwha Solutions
QA_DYN_120704,Kang Jiyoon,qa.dyn.inst.120704.214251@yopmail.com,NAVER
QA_DYN_120705,Lee Jiyoon,qa.dyn.inst.120705.792406@yopmail.com,Coupang
QA_DYN_120706,Lee Jiyoon,qa.dyn.inst.120706.256985@yopmail.com,Hanwha Solutions
QA_DYN_120707,Kim Minsoo,qa.dyn.inst.120707.166957@yopmail.com,POSCO Holdings
QA_DYN_120708,Park Aram,qa.dyn.inst.120708.637574@yopmail.com,Lotte Chemical
QA_DYN_120709,Cho Doyun,qa.dyn.inst.120709.242657@yopmail.com,SK hynix
QA_DYN_120710,Cho Minsoo,qa.dyn.inst.120710.939165@yopmail.com,Kakao
QA_DYN_120711,Kim Hyunwoo,qa.dyn.inst.120711.412390@yopmail.com,SK hynix
QA_DYN_120712,Yoon Doyun,qa.dyn.inst.120712.306067@yopmail.com,NAVER
QA_DYN_120713,Jung Haneul,qa.dyn.inst.120713.194342@yopmail.com,Hyundai Motor
QA_DYN_120714,Lee Eunseo,qa.dyn.inst.120714.583869@yopmail.com,Samsung Electronics
QA_DYN_120715,Kim Jiho,qa.dyn.inst.120715.209445@yopmail.com,Coupang
QA_DYN_120716,Yoon Sora,qa.dyn.inst.120716.333792@yopmail.com,Coupang
QA_DYN_120717,Yoon Jiyoon,qa.dyn.inst.120717.944809@yopmail.com,Lotte Chemical
QA_DYN_120718,Choi Aram,qa.dyn.inst.120718.978719@yopmail.com,Coupang
QA_DYN_120719,Choi Hyunwoo,qa.dyn.inst.120719.928469@yopmail.com,Hanwha Solutions
QA_DYN_120720,Yoon Aram,qa.dyn.inst.120720.274537@yopmail.com,POSCO Holdings
QA_DYN_120721,Lee Haneul,qa.dyn.inst.120721.986551@yopmail.com,SK hynix
QA_DYN_120722,Kang Aram,qa.dyn.inst.120722.630147@yopmail.com,Kakao
QA_DYN_120723,Jung Jiyoon,qa.dyn.inst.120723.462069@yopmail.com,LG Electronics
QA_DYN_120724,Park Hyunwoo,qa.dyn.inst.120724.718051@yopmail.com,POSCO Holdings
QA_DYN_120725,Cho Eunseo,qa.dyn.inst.120725.386315@yopmail.com,Hanwha Solutions
QA_DYN_120726,Kang Eunseo,qa.dyn.inst.120726.901769@yopmail.com,LG Electronics
QA_DYN_120727,Kang Doyun,qa.dyn.inst.120727.998836@yopmail.com,LG Electronics
QA_DYN_120728,Cho Hyunwoo,qa.dyn.inst.120728.691247@yopmail.com,Hanwha Solutions
QA_DYN_120729,Cho Sora,qa.dyn.inst.120729.211504@yopmail.com,Samsung Electronics
QA_DYN_120730,Jung Eunseo,qa.dyn.inst.120730.773709@yopmail.com,Hanwha Solutions
QA_DYN_120731,Park Doyun,qa.dyn.inst.120731.603974@yopmail.com,Coupang
QA_DYN_120732,Cho Haneul,qa.dyn.inst.120732.859580@yopmail.com,Kakao
QA_DYN_120733,Park Haneul,qa.dyn.inst.120733.175841@yopmail.com,SK hynix
QA_DYN_120734,Kang Aram,qa.dyn.inst.120734.454540@yopmail.com,Hanwha Solutions
QA_DYN_120735,Lee Minsoo,qa.dyn.inst.120735.220002@yopmail.com,Kakao
QA_DYN_120736,Cho Doyun,qa.dyn.inst.120736.772037@yopmail.com,Hanwha Solutions
QA_DYN_120737,Yoon Eunseo,qa.dyn.inst.120737.839680@yopmail.com,SK hynix
QA_DYN_120738,Lee Eunseo,qa.dyn.inst.120738.587014@yopmail.com,Kakao
QA_DYN_120739,Kang Seoyeon,qa.dyn.inst.120739.601044@yopmail.com,Lotte Chemical
QA_DYN_120740,Choi Eunseo,qa.dyn.inst.120740.667938@yopmail.com,Samsung Electronics
QA_DYN_120741,Lee Seoyeon,qa.dyn.inst.120741.388131@yopmail.com,Kakao
QA_DYN_120742,Kang Aram,qa.dyn.inst.120742.644511@yopmail.com,Kakao
QA_DYN_120743,Jung Hyunwoo,qa.dyn.inst.120743.463241@yopmail.com,Coupang
QA_DYN_120744,Choi Seoyeon,qa.dyn.inst.120744.136832@yopmail.com,SK hynix
QA_DYN_120745,Yoon Hyunwoo,qa.dyn.inst.120745.495813@yopmail.com,LG Electronics
QA_DYN_120746,Park Eunseo,qa.dyn.inst.120746.958498@yopmail.com,Samsung Electronics
QA_DYN_120747,Choi Haneul,qa.dyn.inst.120747.428589@yopmail.com,NAVER
QA_DYN_120748,Park Eunseo,qa.dyn.inst.120748.664215@yopmail.com,LG Electronics
QA_DYN_120749,Park Eunseo,qa.dyn.inst.120749.283339@yopmail.com,Samsung Electronics
QA_DYN_120750,Kang Jiyoon,qa.dyn.inst.120750.518575@yopmail.com,NAVER
QA_DYN_120751,Jung Seoyeon,qa.dyn.inst.120751.994821@yopmail.com,Lotte Chemical
QA_DYN_120752,Lee Sora,qa.dyn.inst.120752.654928@yopmail.com,LG Electronics
QA_DYN_120753,Lee Doyun,qa.dyn.inst.120753.957778@yopmail.com,Samsung Electronics
QA_DYN_120754,Choi Doyun,qa.dyn.inst.120754.548742@yopmail.com,Lotte Chemical
QA_DYN_120755,Kang Eunseo,qa.dyn.inst.120755.774836@yopmail.com,Lotte Chemical
QA_DYN_120756,Kim Seoyeon,qa.dyn.inst.120756.268336@yopmail.com,Lotte Chemical
QA_DYN_120757,Jung Eunseo,qa.dyn.inst.120757.108769@yopmail.com,Kakao
QA_DYN_120758,Jung Minsoo,qa.dyn.inst.120758.250432@yopmail.com,Hanwha Solutions
QA_DYN_120759,Kang Jiyoon,qa.dyn.inst.120759.177514@yopmail.com,Hyundai Motor
QA_DYN_120760,Cho Doyun,qa.dyn.inst.120760.941692@yopmail.com,Coupang
QA_DYN_120761,Jung Jiyoon,qa.dyn.inst.120761.628218@yopmail.com,POSCO Holdings
QA_DYN_120762,Park Minsoo,qa.dyn.inst.120762.129847@yopmail.com,Lotte Chemical
QA_DYN_120763,Kang Doyun,qa.dyn.inst.120763.513690@yopmail.com,NAVER
QA_DYN_120764,Park Jiho,qa.dyn.inst.120764.377318@yopmail.com,Hyundai Motor
QA_DYN_120765,Yoon Jiho,qa.dyn.inst.120765.255613@yopmail.com,LG Electronics
QA_DYN_120766,Yoon Jiyoon,qa.dyn.inst.120766.788758@yopmail.com,NAVER
QA_DYN_120767,Kang Sora,qa.dyn.inst.120767.277408@yopmail.com,Hyundai Motor
QA_DYN_120768,Yoon Hyunwoo,qa.dyn.inst.120768.589592@yopmail.com,Coupang
QA_DYN_120769,Park Seoyeon,qa.dyn.inst.120769.690046@yopmail.com,NAVER
QA_DYN_120770,Cho Minsoo,qa.dyn.inst.120770.618678@yopmail.com,Samsung Electronics
QA_DYN_120771,Cho Sora,qa.dyn.inst.120771.666019@yopmail.com,Lotte Chemical
QA_DYN_120772,Kang Haneul,qa.dyn.inst.120772.615397@yopmail.com,Lotte Chemical
QA_DYN_120773,Kim Minsoo,qa.dyn.inst.120773.513815@yopmail.com,Samsung Electronics
QA_DYN_120774,Kang Eunseo,qa.dyn.inst.120774.771123@yopmail.com,NAVER
QA_DYN_120775,Yoon Sora,qa.dyn.inst.120775.749791@yopmail.com,Kakao
QA_DYN_120776,Park Sora,qa.dyn.inst.120776.259399@yopmail.com,LG Electronics
QA_DYN_120777,Kang Jiyoon,qa.dyn.inst.120777.439253@yopmail.com,POSCO Holdings
QA_DYN_120778,Lee Haneul,qa.dyn.inst.120778.621429@yopmail.com,POSCO Holdings
QA_DYN_120779,Kang Hyunwoo,qa.dyn.inst.120779.147373@yopmail.com,Lotte Chemical
QA_DYN_120780,Lee Sora,qa.dyn.inst.120780.191380@yopmail.com,Coupang
QA_DYN_120781,Park Sora,qa.dyn.inst.120781.672426@yopmail.com,Hyundai Motor
QA_DYN_120782,Park Jiho,qa.dyn.inst.120782.625102@yopmail.com,Samsung Electronics
QA_DYN_120783,Kim Jiho,qa.dyn.inst.120783.657647@yopmail.com,LG Electronics
QA_DYN_120784,Kim Seoyeon,qa.dyn.inst.120784.777770@yopmail.com,LG Electronics
QA_DYN_120785,Jung Jiyoon,qa.dyn.inst.120785.179260@yopmail.com,POSCO Holdings
QA_DYN_120786,Cho Seoyeon,qa.dyn.inst.120786.716880@yopmail.com,Coupang
QA_DYN_120787,Kang Seoyeon,qa.dyn.inst.120787.308399@yopmail.com,LG Electronics
QA_DYN_120788,Jung Minsoo,qa.dyn.inst.120788.819943@yopmail.com,NAVER
QA_DYN_120789,Jung Hyunwoo,qa.dyn.inst.120789.507417@yopmail.com,Hyundai Motor
QA_DYN_120790,Park Eunseo,qa.dyn.inst.120790.786973@yopmail.com,Hyundai Motor
QA_DYN_120791,Choi Haneul,qa.dyn.inst.120791.734796@yopmail.com,POSCO Holdings
QA_DYN_120792,Kang Jiyoon,qa.dyn.inst.120792.280563@yopmail.com,Hanwha Solutions
QA_DYN_120793,Kim Doyun,qa.dyn.inst.120793.247202@yopmail.com,NAVER
QA_DYN_120794,Choi Jiho,qa.dyn.inst.120794.849860@yopmail.com,Hyundai Motor
QA_DYN_120795,Kim Haneul,qa.dyn.inst.120795.247834@yopmail.com,Coupang
QA_DYN_120796,Lee Eunseo,qa.dyn.inst.120796.876788@yopmail.com,POSCO Holdings
QA_DYN_120797,Lee Jiyoon,qa.dyn.inst.120797.586278@yopmail.com,POSCO Holdings
QA_DYN_120798,Kim Jiyoon,qa.dyn.inst.120798.392201@yopmail.com,Hanwha Solutions
QA_DYN_120799,Kim Doyun,qa.dyn.inst.120799.216847@yopmail.com,Lotte Chemical
QA_DYN_120800,Lee Aram,qa.dyn.inst.120800.248776@yopmail.com,Samsung Electronics
QA_DYN_120801,Park Haneul,qa.dyn.inst.120801.990791@yopmail.com,POSCO Holdings
QA_DYN_120802,Kim Jiyoon,qa.dyn.inst.120802.620598@yopmail.com,Lotte Chemical
QA_DYN_120803,Park Sora,qa.dyn.inst.120803.649021@yopmail.com,Kakao
QA_DYN_120804,Yoon Jiyoon,qa.dyn.inst.120804.887974@yopmail.com,Samsung Electronics
QA_DYN_120805,Yoon Jiyoon,qa.dyn.inst.120805.578640@yopmail.com,NAVER
QA_DYN_120806,Kim Eunseo,qa.dyn.inst.120806.267184@yopmail.com,NAVER
QA_DYN_120807,Lee Eunseo,qa.dyn.inst.120807.355171@yopmail.com,Hanwha Solutions
QA_DYN_120808,Lee Haneul,qa.dyn.inst.120808.858598@yopmail.com,POSCO Holdings
QA_DYN_120809,Choi Sora,qa.dyn.inst.120809.152779@yopmail.com,SK hynix
QA_DYN_120810,Choi Doyun,qa.dyn.inst.120810.569347@yopmail.com,Hyundai Motor
QA_DYN_120811,Jung Minsoo,qa.dyn.inst.120811.851624@yopmail.com,NAVER
QA_DYN_120812,Cho Jiho,qa.dyn.inst.120812.358677@yopmail.com,POSCO Holdings
QA_DYN_120813,Park Doyun,qa.dyn.inst.120813.758240@yopmail.com,POSCO Holdings
QA_DYN_120814,Kim Minsoo,qa.dyn.inst.120814.549514@yopmail.com,Samsung Electronics
QA_DYN_120815,Lee Jiho,qa.dyn.inst.120815.119792@yopmail.com,POSCO Holdings
QA_DYN_120816,Lee Jiyoon,qa.dyn.inst.120816.519744@yopmail.com,Hanwha Solutions
QA_DYN_120817,Cho Hyunwoo,qa.dyn.inst.120817.194589@yopmail.com,Kakao
QA_DYN_120818,Choi Doyun,qa.dyn.inst.120818.779232@yopmail.com,POSCO Holdings
QA_DYN_120819,Jung Hyunwoo,qa.dyn.inst.120819.760285@yopmail.com,Samsung Electronics
QA_DYN_120820,Kim Doyun,qa.dyn.inst.120820.332624@yopmail.com,Kakao
QA_DYN_120821,Park Sora,qa.dyn.inst.120821.891816@yopmail.com,LG Electronics
QA_DYN_120822,Lee Hyunwoo,qa.dyn.inst.120822.228275@yopmail.com,POSCO Holdings
QA_DYN_120823,Kim Jiyoon,qa.dyn.inst.120823.530695@yopmail.com,NAVER
QA_DYN_120824,Jung Minsoo,qa.dyn.inst.120824.434780@yopmail.com,POSCO Holdings
QA_DYN_120825,Yoon Jiyoon,qa.dyn.inst.120825.785046@yopmail.com,Lotte Chemical
QA_DYN_120826,Lee Sora,qa.dyn.inst.120826.483338@yopmail.com,LG Electronics
QA_DYN_120827,Lee Aram,qa.dyn.inst.120827.999594@yopmail.com,Hanwha Solutions
QA_DYN_120828,Park Jiho,qa.dyn.inst.120828.355017@yopmail.com,SK hynix
QA_DYN_120829,Kang Doyun,qa.dyn.inst.120829.634499@yopmail.com,Coupang
QA_DYN_120830,Yoon Minsoo,qa.dyn.inst.120830.114566@yopmail.com,NAVER
QA_DYN_120831,Kang Sora,qa.dyn.inst.120831.620470@yopmail.com,LG Electronics
QA_DYN_120832,Kim Hyunwoo,qa.dyn.inst.120832.303770@yopmail.com,Kakao
QA_DYN_120833,Yoon Hyunwoo,qa.dyn.inst.120833.377205@yopmail.com,Hyundai Motor
QA_DYN_120834,Kang Minsoo,qa.dyn.inst.120834.428201@yopmail.com,Kakao
QA_DYN_120835,Yoon Hyunwoo,qa.dyn.inst.120835.327638@yopmail.com,Kakao
QA_DYN_120836,Cho Sora,qa.dyn.inst.120836.856391@yopmail.com,Hanwha Solutions
QA_DYN_120837,Park Hyunwoo,qa.dyn.inst.120837.320486@yopmail.com,Coupang
QA_DYN_120838,Lee Seoyeon,qa.dyn.inst.120838.524907@yopmail.com,POSCO Holdings
QA_DYN_120839,Lee Aram,qa.dyn.inst.120839.105733@yopmail.com,Samsung Electronics
QA_DYN_120840,Kang Doyun,qa.dyn.inst.120840.706199@yopmail.com,NAVER
QA_DYN_120841,Lee Hyunwoo,qa.dyn.inst.120841.405627@yopmail.com,Hanwha Solutions
QA_DYN_120842,Cho Eunseo,qa.dyn.inst.120842.949675@yopmail.com,Kakao
QA_DYN_120843,Kim Jiho,qa.dyn.inst.120843.782513@yopmail.com,Coupang
QA_DYN_120844,Yoon Eunseo,qa.dyn.inst.120844.534494@yopmail.com,SK hynix
QA_DYN_120845,Cho Hyunwoo,qa.dyn.inst.120845.934335@yopmail.com,POSCO Holdings
QA_DYN_120846,Choi Jiho,qa.dyn.inst.120846.857375@yopmail.com,Coupang
QA_DYN_120847,Jung Doyun,qa.dyn.inst.120847.609233@yopmail.com,LG Electronics
QA_DYN_120848,Yoon Doyun,qa.dyn.inst.120848.385638@yopmail.com,Samsung Electronics
QA_DYN_120849,Yoon Jiyoon,qa.dyn.inst.120849.805127@yopmail.com,SK hynix
QA_DYN_120850,Lee Seoyeon,qa.dyn.inst.120850.883811@yopmail.com,Coupang
QA_DYN_120851,Cho Minsoo,qa.dyn.inst.120851.322928@yopmail.com,Lotte Chemical
QA_DYN_120852,Cho Haneul,qa.dyn.inst.120852.516506@yopmail.com,Samsung Electronics
