lead:deal_name,contact:name,contact:email,company:name
QA_DYN_126853,Kim Seoyeon,qa.dyn.inst.126853.207809@yopmail.com,LG Electronics
QA_DYN_126854,Yoon Minsoo,qa.dyn.inst.126854.843068@yopmail.com,NAVER
QA_DYN_126855,Kang Seoyeon,qa.dyn.inst.126855.264941@yopmail.com,Lotte Chemical
QA_DYN_126856,Jung Eunseo,qa.dyn.inst.126856.366352@yopmail.com,SK hynix
QA_DYN_126857,Jung Seoyeon,qa.dyn.inst.126857.267089@yopmail.com,POSCO Holdings
QA_DYN_126858,Choi Minsoo,qa.dyn.inst.126858.446413@yopmail.com,Hanwha Solutions
QA_DYN_126859,Lee Hyunwoo,qa.dyn.inst.126859.761054@yopmail.com,LG Electronics
QA_DYN_126860,Park Aram,qa.dyn.inst.126860.521305@yopmail.com,Coupang
QA_DYN_126861,Cho Doyun,qa.dyn.inst.126861.136778@yopmail.com,SK hynix
QA_DYN_126862,Kim Sora,qa.dyn.inst.126862.134017@yopmail.com,Kakao
QA_DYN_126863,Lee Eunseo,qa.dyn.inst.126863.779017@yopmail.com,Coupang
QA_DYN_126864,Jung Sora,qa.dyn.inst.126864.836183@yopmail.com,Hyundai Motor
QA_DYN_126865,Park Eunseo,qa.dyn.inst.126865.282130@yopmail.com,Hanwha Solutions
QA_DYN_126866,Jung Hyunwoo,qa.dyn.inst.126866.908335@yopmail.com,NAVER
QA_DYN_126867,Park Aram,qa.dyn.inst.126867.259514@yopmail.com,LG Electronics
QA_DYN_126868,Jung Doyun,qa.dyn.inst.126868.879279@yopmail.com,SK hynix
QA_DYN_126869,Kim Hyunwoo,qa.dyn.inst.126869.405166@yopmail.com,Samsung Electronics
QA_DYN_126870,Park Eunseo,qa.dyn.inst.126870.917421@yopmail.com,Lotte Chemical
QA_DYN_126871,Choi Jiho,qa.dyn.inst.126871.301945@yopmail.com,SK hynix
QA_DYN_126872,Yoon Sora,qa.dyn.inst.126872.398559@yopmail.com,Lotte Chemical
QA_DYN_126873,Park Jiho,qa.dyn.inst.126873.854987@yopmail.com,Hanwha Solutions
QA_DYN_126874,Yoon Haneul,qa.dyn.inst.126874.384694@yopmail.com,Lotte Chemical
QA_DYN_126875,Choi Eunseo,qa.dyn.inst.126875.768896@yopmail.com,Samsung Electronics
QA_DYN_126876,Kang Doyun,qa.dyn.inst.126876.695342@yopmail.com,SK hynix
QA_DYN_126877,Choi Seoyeon,qa.dyn.inst.126877.614694@yopmail.com,Kakao
QA_DYN_126878,Cho Jiho,qa.dyn.inst.126878.111188@yopmail.com,Kakao
QA_DYN_126879,Kim Jiho,qa.dyn.inst.126879.956591@yopmail.com,LG Electronics
QA_DYN_126880,Choi Aram,qa.dyn.inst.126880.829508@yopmail.com,Coupang
QA_DYN_126881,Kim Seoyeon,qa.dyn.inst.126881.550344@yopmail.com,Samsung Electronics
QA_DYN_126882,Park Minsoo,qa.dyn.inst.126882.736994@yopmail.com,NAVER
QA_DYN_126883,Choi Haneul,qa.dyn.inst.126883.243190@yopmail.com,SK hynix
QA_DYN_126884,Yoon Jiho,qa.dyn.inst.126884.953446@yopmail.com,Hanwha Solutions
QA_DYN_126885,Kim Aram,qa.dyn.inst.126885.597619@yopmail.com,NAVER
QA_DYN_126886,Kang Sora,qa.dyn.inst.126886.403116@yopmail.com,Hanwha Solutions
QA_DYN_126887,Kang Seoyeon,qa.dyn.inst.126887.149878@yopmail.com,POSCO Holdings
QA_DYN_126888,Cho Aram,qa.dyn.inst.126888.395332@yopmail.com,Samsung Electronics
QA_DYN_126889,Jung Jiyoon,qa.dyn.inst.126889.384998@yopmail.com,POSCO Holdings
QA_DYN_126890,Kim Seoyeon,qa.dyn.inst.126890.434891@yopmail.com,Hanwha Solutions
QA_DYN_126891,Kang Hyunwoo,qa.dyn.inst.126891.239599@yopmail.com,Hyundai Motor
QA_DYN_126892,Choi Jiyoon,qa.dyn.inst.126892.156638@yopmail.com,NAVER
QA_DYN_126893,Choi Hyunwoo,qa.dyn.inst.126893.669749@yopmail.com,POSCO Holdings
QA_DYN_126894,Kim Jiho,qa.dyn.inst.126894.156153@yopmail.com,Samsung Electronics
QA_DYN_126895,Cho Jiyoon,qa.dyn.inst.126895.432161@yopmail.com,Hyundai Motor
QA_DYN_126896,Park Sora,qa.dyn.inst.126896.803711@yopmail.com,Kakao
QA_DYN_126897,Kim Jiho,qa.dyn.inst.126897.982533@yopmail.com,POSCO Holdings
QA_DYN_126898,Kang Seoyeon,qa.dyn.inst.126898.546258@yopmail.com,Coupang
QA_DYN_126899,Lee Sora,qa.dyn.inst.126899.617484@yopmail.com,Samsung Electronics
QA_DYN_126900,Kim Jiyoon,qa.dyn.inst.126900.252645@yopmail.com,Hyundai Motor
QA_DYN_126901,Kang Hyunwoo,qa.dyn.inst.126901.341561@yopmail.com,Hyundai Motor
QA_DYN_126902,Park Minsoo,qa.dyn.inst.126902.926717@yopmail.com,Lotte Chemical
QA_DYN_126903,Cho Jiyoon,qa.dyn.inst.126903.588326@yopmail.com,Samsung Electronics
QA_DYN_126904,Kang Jiyoon,qa.dyn.inst.126904.487923@yopmail.com,LG Electronics
QA_DYN_126905,Cho Minsoo,qa.dyn.inst.126905.786701@yopmail.com,POSCO Holdings
QA_DYN_126906,Yoon Doyun,qa.dyn.inst.126906.766205@yopmail.com,Hanwha Solutions
QA_DYN_126907,Jung Jiyoon,qa.dyn.inst.126907.463747@yopmail.com,Coupang
QA_DYN_126908,Lee Sora,qa.dyn.inst.126908.985086@yopmail.com,POSCO Holdings
QA_DYN_126909,Lee Hyunwoo,qa.dyn.inst.126909.612734@yopmail.com,SK hynix
QA_DYN_126910,Cho Minsoo,qa.dyn.inst.126910.544300@yopmail.com,POSCO Holdings
QA_DYN_126911,Cho Minsoo,qa.dyn.inst.126911.600633@yopmail.com,LG Electronics
QA_DYN_126912,Jung Hyunwoo,qa.dyn.inst.126912.408106@yopmail.com,Samsung Electronics
QA_DYN_126913,Kang Doyun,qa.dyn.inst.126913.378922@yopmail.com,POSCO Holdings
QA_DYN_126914,Cho Eunseo,qa.dyn.inst.126914.391140@yopmail.com,POSCO Holdings
QA_DYN_126915,Yoon Doyun,qa.dyn.inst.126915.967644@yopmail.com,POSCO Holdings
QA_DYN_126916,Kim Eunseo,qa.dyn.inst.126916.547346@yopmail.com,Kakao
QA_DYN_126917,Yoon Jiho,qa.dyn.inst.126917.550495@yopmail.com,LG Electronics
QA_DYN_126918,Choi Hyunwoo,qa.dyn.inst.126918.123935@yopmail.com,Hyundai Motor
QA_DYN_126919,Yoon Minsoo,qa.dyn.inst.126919.117225@yopmail.com,Kakao
QA_DYN_126920,Jung Sora,qa.dyn.inst.126920.309953@yopmail.com,Hyundai Motor
QA_DYN_126921,Cho Haneul,qa.dyn.inst.126921.547668@yopmail.com,SK hynix
QA_DYN_126922,Choi Jiho,qa.dyn.inst.126922.626350@yopmail.com,Samsung Electronics
QA_DYN_126923,Cho Jiyoon,qa.dyn.inst.126923.139813@yopmail.com,Hyundai Motor
QA_DYN_126924,Jung Jiyoon,qa.dyn.inst.126924.590953@yopmail.com,POSCO Holdings
QA_DYN_126925,Kim Eunseo,qa.dyn.inst.126925.277479@yopmail.com,SK hynix
QA_DYN_126926,Cho Haneul,qa.dyn.inst.126926.210599@yopmail.com,Samsung Electronics
QA_DYN_126927,Lee Jiyoon,qa.dyn.inst.126927.307893@yopmail.com,Kakao
QA_DYN_126928,Cho Haneul,qa.dyn.inst.126928.784035@yopmail.com,Hyundai Motor
QA_DYN_126929,Yoon Seoyeon,qa.dyn.inst.126929.300317@yopmail.com,NAVER
QA_DYN_126930,Cho Jiho,qa.dyn.inst.126930.641146@yopmail.com,Hanwha Solutions
QA_DYN_126931,Yoon Haneul,qa.dyn.inst.126931.559540@yopmail.com,Lotte Chemical
QA_DYN_126932,Choi Hyunwoo,qa.dyn.inst.126932.758834@yopmail.com,Hanwha Solutions
QA_DYN_126933,Choi Jiho,qa.dyn.inst.126933.377610@yopmail.com,NAVER
QA_DYN_126934,Lee Jiho,qa.dyn.inst.126934.634716@yopmail.com,Lotte Chemical
QA_DYN_126935,Cho Seoyeon,qa.dyn.inst.126935.225819@yopmail.com,SK hynix
QA_DYN_126936,Park Eunseo,qa.dyn.inst.126936.160573@yopmail.com,Coupang
QA_DYN_126937,Kang Doyun,qa.dyn.inst.126937.605629@yopmail.com,POSCO Holdings
QA_DYN_126938,Lee Aram,qa.dyn.inst.126938.544724@yopmail.com,SK hynix
QA_DYN_126939,Jung Aram,qa.dyn.inst.126939.512541@yopmail.com,Hanwha Solutions
QA_DYN_126940,Kim Doyun,qa.dyn.inst.126940.506175@yopmail.com,Hyundai Motor
QA_DYN_126941,Kang Eunseo,qa.dyn.inst.126941.389888@yopmail.com,Kakao
QA_DYN_126942,Cho Aram,qa.dyn.inst.126942.247272@yopmail.com,SK hynix
QA_DYN_126943,Lee Eunseo,qa.dyn.inst.126943.804671@yopmail.com,Hyundai Motor
QA_DYN_126944,Kim Aram,qa.dyn.inst.126944.998329@yopmail.com,Coupang
QA_DYN_126945,Kim Sora,qa.dyn.inst.126945.861452@yopmail.com,Kakao
QA_DYN_126946,Cho Sora,qa.dyn.inst.126946.615472@yopmail.com,POSCO Holdings
QA_DYN_126947,Park Seoyeon,qa.dyn.inst.126947.590277@yopmail.com,Hanwha Solutions
QA_DYN_126948,Cho Sora,qa.dyn.inst.126948.573342@yopmail.com,Samsung Electronics
QA_DYN_126949,Lee Sora,qa.dyn.inst.126949.678492@yopmail.com,Kakao
QA_DYN_126950,Park Doyun,qa.dyn.inst.126950.472555@yopmail.com,Hyundai Motor
QA_DYN_126951,Yoon Minsoo,qa.dyn.inst.126951.829407@yopmail.com,SK hynix
QA_DYN_126952,Kang Jiho,qa.dyn.inst.126952.992719@yopmail.com,Samsung Electronics
QA_DYN_126953,Park Sora,qa.dyn.inst.126953.119247@yopmail.com,NAVER
QA_DYN_126954,Cho Minsoo,qa.dyn.inst.126954.128201@yopmail.com,Lotte Chemical
QA_DYN_126955,Park Aram,qa.dyn.inst.126955.463031@yopmail.com,POSCO Holdings
QA_DYN_126956,Cho Jiho,qa.dyn.inst.126956.167329@yopmail.com,Lotte Chemical
QA_DYN_126957,Park Jiho,qa.dyn.inst.126957.810668@yopmail.com,Hyundai Motor
QA_DYN_126958,Kim Haneul,qa.dyn.inst.126958.796571@yopmail.com,Lotte Chemical
QA_DYN_126959,Yoon Sora,qa.dyn.inst.126959.166313@yopmail.com,LG Electronics
QA_DYN_126960,Lee Hyunwoo,qa.dyn.inst.126960.330215@yopmail.com,Coupang
QA_DYN_126961,Lee Aram,qa.dyn.inst.126961.561400@yopmail.com,Hyundai Motor
QA_DYN_126962,Park Jiho,qa.dyn.inst.126962.909714@yopmail.com,Kakao
QA_DYN_126963,Jung Jiyoon,qa.dyn.inst.126963.575506@yopmail.com,POSCO Holdings
QA_DYN_126964,Choi Hyunwoo,qa.dyn.inst.126964.736043@yopmail.com,Hyundai Motor
QA_DYN_126965,Jung Haneul,qa.dyn.inst.126965.290708@yopmail.com,LG Electronics
QA_DYN_126966,Kim Haneul,qa.dyn.inst.126966.937835@yopmail.com,SK hynix
QA_DYN_126967,Kim Haneul,qa.dyn.inst.126967.970062@yopmail.com,Hyundai Motor
QA_DYN_126968,Lee Seoyeon,qa.dyn.inst.126968.651304@yopmail.com,SK hynix
QA_DYN_126969,Jung Doyun,qa.dyn.inst.126969.330246@yopmail.com,Lotte Chemical
QA_DYN_126970,Kim Seoyeon,qa.dyn.inst.126970.454524@yopmail.com,Hyundai Motor
QA_DYN_126971,Kang Hyunwoo,qa.dyn.inst.126971.640247@yopmail.com,Hanwha Solutions
QA_DYN_126972,Jung Minsoo,qa.dyn.inst.126972.551607@yopmail.com,Hyundai Motor
QA_DYN_126973,Park Minsoo,qa.dyn.inst.126973.753721@yopmail.com,Samsung Electronics
QA_DYN_126974,Park Jiho,qa.dyn.inst.126974.295732@yopmail.com,SK hynix
QA_DYN_126975,Kim Jiho,qa.dyn.inst.126975.230248@yopmail.com,SK hynix
QA_DYN_126976,Choi Haneul,qa.dyn.inst.126976.396945@yopmail.com,Hyundai Motor
QA_DYN_126977,Jung Eunseo,qa.dyn.inst.126977.701064@yopmail.com,Kakao
QA_DYN_126978,Yoon Minsoo,qa.dyn.inst.126978.338886@yopmail.com,NAVER
QA_DYN_126979,Yoon Eunseo,qa.dyn.inst.126979.585251@yopmail.com,Lotte Chemical
QA_DYN_126980,Kim Haneul,qa.dyn.inst.126980.770628@yopmail.com,Hanwha Solutions
QA_DYN_126981,Kim Hyunwoo,qa.dyn.inst.126981.472321@yopmail.com,Coupang
QA_DYN_126982,Kim Hyunwoo,qa.dyn.inst.126982.242559@yopmail.com,Coupang
QA_DYN_126983,Kang Sora,qa.dyn.inst.126983.258468@yopmail.com,POSCO Holdings
QA_DYN_126984,Park Minsoo,qa.dyn.inst.126984.937298@yopmail.com,POSCO Holdings
QA_DYN_126985,Lee Eunseo,qa.dyn.inst.126985.663877@yopmail.com,LG Electronics
QA_DYN_126986,Kim Sora,qa.dyn.inst.126986.974576@yopmail.com,Hyundai Motor
QA_DYN_126987,Yoon Doyun,qa.dyn.inst.126987.391063@yopmail.com,NAVER
QA_DYN_126988,Park Jiyoon,qa.dyn.inst.126988.571778@yopmail.com,POSCO Holdings
QA_DYN_126989,Lee Eunseo,qa.dyn.inst.126989.976280@yopmail.com,Hanwha Solutions
QA_DYN_126990,Cho Minsoo,qa.dyn.inst.126990.243213@yopmail.com,Hanwha Solutions
QA_DYN_126991,Lee Haneul,qa.dyn.inst.126991.103941@yopmail.com,Samsung Electronics
QA_DYN_126992,Park Seoyeon,qa.dyn.inst.126992.198749@yopmail.com,LG Electronics
QA_DYN_126993,Choi Jiho,qa.dyn.inst.126993.209518@yopmail.com,NAVER
QA_DYN_126994,Yoon Minsoo,qa.dyn.inst.126994.484064@yopmail.com,NAVER
QA_DYN_126995,Choi Haneul,qa.dyn.inst.126995.606024@yopmail.com,Hanwha Solutions
QA_DYN_126996,Lee Minsoo,qa.dyn.inst.126996.536142@yopmail.com,Kakao
QA_DYN_126997,Lee Hyunwoo,qa.dyn.inst.126997.982305@yopmail.com,Hanwha Solutions
QA_DYN_126998,Lee Hyunwoo,qa.dyn.inst.126998.347851@yopmail.com,SK hynix
QA_DYN_126999,Yoon Sora,qa.dyn.inst.126999.964977@yopmail.com,Hanwha Solutions
QA_DYN_127000,Kim Haneul,qa.dyn.inst.127000.496859@yopmail.com,Kakao
