lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0399828,Choi Minsoo,qa.dyn.inst.0399828.447621@yopmail.com,NAVER
QA_DYN_0399829,Lim Jiyoon,qa.dyn.inst.0399829.591182@yopmail.com,POSCO Holdings
QA_DYN_0399830,Han Doyun,qa.dyn.inst.0399830.581674@yopmail.com,LG Electronics
QA_DYN_0399831,Park Aram,qa.dyn.inst.0399831.151942@yopmail.com,NAVER
QA_DYN_0399832,Jung Jiho,qa.dyn.inst.0399832.578658@yopmail.com,POSCO Holdings
QA_DYN_0399833,Yoon Eunseo,qa.dyn.inst.0399833.322967@yopmail.com,LG Electronics
QA_DYN_0399834,Lee Sora,qa.dyn.inst.0399834.357852@yopmail.com,NAVER
QA_DYN_0399835,Cho Hyunwoo,qa.dyn.inst.0399835.514136@yopmail.com,POSCO Holdings
QA_DYN_0399836,Kang Minsoo,qa.dyn.inst.0399836.844428@yopmail.com,LG Electronics
QA_DYN_0399837,Kim Haneul,qa.dyn.inst.0399837.612609@yopmail.com,NAVER
QA_DYN_0399838,Choi Seoyeon,qa.dyn.inst.0399838.275734@yopmail.com,POSCO Holdings
QA_DYN_0399839,Lim Doyun,qa.dyn.inst.0399839.294066@yopmail.com,LG Electronics
QA_DYN_0399840,Han Aram,qa.dyn.inst.0399840.940494@yopmail.com,NAVER
QA_DYN_0399841,Park Hyunwoo,qa.dyn.inst.0399841.996470@yopmail.com,POSCO Holdings
QA_DYN_0399842,Jung Minsoo,qa.dyn.inst.0399842.235429@yopmail.com,LG Electronics
QA_DYN_0399843,Yoon Jiyoon,qa.dyn.inst.0399843.966730@yopmail.com,NAVER
QA_DYN_0399844,Lee Aram,qa.dyn.inst.0399844.915440@yopmail.com,POSCO Holdings
QA_DYN_0399845,Cho Doyun,qa.dyn.inst.0399845.853758@yopmail.com,LG Electronics
QA_DYN_0399846,Kang Haneul,qa.dyn.inst.0399846.308636@yopmail.com,NAVER
QA_DYN_0399847,Kim Seoyeon,qa.dyn.inst.0399847.116886@yopmail.com,POSCO Holdings
QA_DYN_0399848,Choi Jiho,qa.dyn.inst.0399848.359902@yopmail.com,LG Electronics
QA_DYN_0399849,Lim Eunseo,qa.dyn.inst.0399849.350052@yopmail.com,NAVER
QA_DYN_0399850,Han Sora,qa.dyn.inst.0399850.181323@yopmail.com,POSCO Holdings
QA_DYN_0399851,Park Minsoo,qa.dyn.inst.0399851.178173@yopmail.com,LG Electronics
QA_DYN_0399852,Jung Haneul,qa.dyn.inst.0399852.449259@yopmail.com,NAVER
QA_DYN_0399853,Yoon Seoyeon,qa.dyn.inst.0399853.372470@yopmail.com,POSCO Holdings
QA_DYN_0399854,Lee Jiho,qa.dyn.inst.0399854.892139@yopmail.com,LG Electronics
QA_DYN_0399855,Cho Eunseo,qa.dyn.inst.0399855.841004@yopmail.com,NAVER
QA_DYN_0399856,Kang Sora,qa.dyn.inst.0399856.845900@yopmail.com,POSCO Holdings
QA_DYN_0399857,Kim Hyunwoo,qa.dyn.inst.0399857.930109@yopmail.com,LG Electronics
QA_DYN_0399858,Choi Minsoo,qa.dyn.inst.0399858.482704@yopmail.com,NAVER
QA_DYN_0399859,Lim Jiyoon,qa.dyn.inst.0399859.767369@yopmail.com,POSCO Holdings
QA_DYN_0399860,Han Doyun,qa.dyn.inst.0399860.925950@yopmail.com,LG Electronics
QA_DYN_0399861,Park Aram,qa.dyn.inst.0399861.689386@yopmail.com,NAVER
QA_DYN_0399862,Jung Jiho,qa.dyn.inst.0399862.334243@yopmail.com,POSCO Holdings
QA_DYN_0399863,Yoon Eunseo,qa.dyn.inst.0399863.261612@yopmail.com,LG Electronics
QA_DYN_0399864,Lee Sora,qa.dyn.inst.0399864.392285@yopmail.com,NAVER
QA_DYN_0399865,Cho Hyunwoo,qa.dyn.inst.0399865.686739@yopmail.com,POSCO Holdings
QA_DYN_0399866,Kang Minsoo,qa.dyn.inst.0399866.441314@yopmail.com,LG Electronics
QA_DYN_0399867,Kim Haneul,qa.dyn.inst.0399867.975710@yopmail.com,NAVER
QA_DYN_0399868,Choi Seoyeon,qa.dyn.inst.0399868.582726@yopmail.com,POSCO Holdings
QA_DYN_0399869,Lim Doyun,qa.dyn.inst.0399869.632515@yopmail.com,LG Electronics
QA_DYN_0399870,Han Aram,qa.dyn.inst.0399870.831434@yopmail.com,NAVER
QA_DYN_0399871,Park Hyunwoo,qa.dyn.inst.0399871.613025@yopmail.com,POSCO Holdings
QA_DYN_0399872,Jung Minsoo,qa.dyn.inst.0399872.430829@yopmail.com,LG Electronics
QA_DYN_0399873,Yoon Jiyoon,qa.dyn.inst.0399873.664142@yopmail.com,NAVER
QA_DYN_0399874,Lee Aram,qa.dyn.inst.0399874.940961@yopmail.com,POSCO Holdings
QA_DYN_0399875,Cho Doyun,qa.dyn.inst.0399875.192327@yopmail.com,LG Electronics
QA_DYN_0399876,Kang Haneul,qa.dyn.inst.0399876.240237@yopmail.com,NAVER
QA_DYN_0399877,Kim Seoyeon,qa.dyn.inst.0399877.893357@yopmail.com,POSCO Holdings
QA_DYN_0399878,Choi Jiho,qa.dyn.inst.0399878.225935@yopmail.com,LG Electronics
QA_DYN_0399879,Lim Eunseo,qa.dyn.inst.0399879.420261@yopmail.com,NAVER
QA_DYN_0399880,Han Sora,qa.dyn.inst.0399880.990176@yopmail.com,POSCO Holdings
QA_DYN_0399881,Park Minsoo,qa.dyn.inst.0399881.289162@yopmail.com,LG Electronics
QA_DYN_0399882,Jung Haneul,qa.dyn.inst.0399882.760144@yopmail.com,NAVER
QA_DYN_0399883,Yoon Seoyeon,qa.dyn.inst.0399883.963292@yopmail.com,POSCO Holdings
QA_DYN_0399884,Lee Jiho,qa.dyn.inst.0399884.190229@yopmail.com,LG Electronics
QA_DYN_0399885,Cho Eunseo,qa.dyn.inst.0399885.986133@yopmail.com,NAVER
QA_DYN_0399886,Kang Sora,qa.dyn.inst.0399886.211036@yopmail.com,POSCO Holdings
QA_DYN_0399887,Kim Hyunwoo,qa.dyn.inst.0399887.956471@yopmail.com,LG Electronics
QA_DYN_0399888,Choi Minsoo,qa.dyn.inst.0399888.873127@yopmail.com,NAVER
QA_DYN_0399889,Lim Jiyoon,qa.dyn.inst.0399889.448677@yopmail.com,POSCO Holdings
QA_DYN_0399890,Han Doyun,qa.dyn.inst.0399890.824730@yopmail.com,LG Electronics
QA_DYN_0399891,Park Aram,qa.dyn.inst.0399891.514742@yopmail.com,NAVER
QA_DYN_0399892,Jung Jiho,qa.dyn.inst.0399892.766183@yopmail.com,POSCO Holdings
QA_DYN_0399893,Yoon Eunseo,qa.dyn.inst.0399893.139256@yopmail.com,LG Electronics
QA_DYN_0399894,Lee Sora,qa.dyn.inst.0399894.993318@yopmail.com,NAVER
QA_DYN_0399895,Cho Hyunwoo,qa.dyn.inst.0399895.124952@yopmail.com,POSCO Holdings
QA_DYN_0399896,Kang Minsoo,qa.dyn.inst.0399896.506320@yopmail.com,LG Electronics
QA_DYN_0399897,Kim Haneul,qa.dyn.inst.0399897.585555@yopmail.com,NAVER
QA_DYN_0399898,Choi Seoyeon,qa.dyn.inst.0399898.604727@yopmail.com,POSCO Holdings
QA_DYN_0399899,Lim Doyun,qa.dyn.inst.0399899.966157@yopmail.com,LG Electronics
QA_DYN_0399900,Han Aram,qa.dyn.inst.0399900.410129@yopmail.com,NAVER
QA_DYN_0399901,Park Hyunwoo,qa.dyn.inst.0399901.941647@yopmail.com,POSCO Holdings
QA_DYN_0399902,Jung Minsoo,qa.dyn.inst.0399902.238837@yopmail.com,LG Electronics
QA_DYN_0399903,Yoon Jiyoon,qa.dyn.inst.0399903.738917@yopmail.com,NAVER
QA_DYN_0399904,Lee Aram,qa.dyn.inst.0399904.207870@yopmail.com,POSCO Holdings
QA_DYN_0399905,Cho Doyun,qa.dyn.inst.0399905.526583@yopmail.com,LG Electronics
QA_DYN_0399906,Kang Haneul,qa.dyn.inst.0399906.587990@yopmail.com,NAVER
QA_DYN_0399907,Kim Seoyeon,qa.dyn.inst.0399907.548978@yopmail.com,POSCO Holdings
QA_DYN_0399908,Choi Jiho,qa.dyn.inst.0399908.740396@yopmail.com,LG Electronics
QA_DYN_0399909,Lim Eunseo,qa.dyn.inst.0399909.531189@yopmail.com,NAVER
QA_DYN_0399910,Han Sora,qa.dyn.inst.0399910.326752@yopmail.com,POSCO Holdings
QA_DYN_0399911,Park Minsoo,qa.dyn.inst.0399911.102029@yopmail.com,LG Electronics
QA_DYN_0399912,Jung Haneul,qa.dyn.inst.0399912.339744@yopmail.com,NAVER
QA_DYN_0399913,Yoon Seoyeon,qa.dyn.inst.0399913.624883@yopmail.com,POSCO Holdings
QA_DYN_0399914,Lee Jiho,qa.dyn.inst.0399914.209700@yopmail.com,LG Electronics
QA_DYN_0399915,Cho Eunseo,qa.dyn.inst.0399915.368293@yopmail.com,NAVER
QA_DYN_0399916,Kang Sora,qa.dyn.inst.0399916.201661@yopmail.com,POSCO Holdings
QA_DYN_0399917,Kim Hyunwoo,qa.dyn.inst.0399917.878931@yopmail.com,LG Electronics
QA_DYN_0399918,Choi Minsoo,qa.dyn.inst.0399918.584814@yopmail.com,NAVER
QA_DYN_0399919,Lim Jiyoon,qa.dyn.inst.0399919.680128@yopmail.com,POSCO Holdings
QA_DYN_0399920,Han Doyun,qa.dyn.inst.0399920.645588@yopmail.com,LG Electronics
QA_DYN_0399921,Park Aram,qa.dyn.inst.0399921.106931@yopmail.com,NAVER
QA_DYN_0399922,Jung Jiho,qa.dyn.inst.0399922.564328@yopmail.com,POSCO Holdings
QA_DYN_0399923,Yoon Eunseo,qa.dyn.inst.0399923.985800@yopmail.com,LG Electronics
QA_DYN_0399924,Lee Sora,qa.dyn.inst.0399924.843468@yopmail.com,NAVER
QA_DYN_0399925,Cho Hyunwoo,qa.dyn.inst.0399925.643258@yopmail.com,POSCO Holdings
QA_DYN_0399926,Kang Minsoo,qa.dyn.inst.0399926.841426@yopmail.com,LG Electronics
QA_DYN_0399927,Kim Haneul,qa.dyn.inst.0399927.895377@yopmail.com,NAVER
QA_DYN_0399928,Choi Seoyeon,qa.dyn.inst.0399928.220390@yopmail.com,POSCO Holdings
QA_DYN_0399929,Lim Doyun,qa.dyn.inst.0399929.705001@yopmail.com,LG Electronics
QA_DYN_0399930,Han Aram,qa.dyn.inst.0399930.450567@yopmail.com,NAVER
QA_DYN_0399931,Park Hyunwoo,qa.dyn.inst.0399931.343567@yopmail.com,POSCO Holdings
QA_DYN_0399932,Jung Minsoo,qa.dyn.inst.0399932.249442@yopmail.com,LG Electronics
QA_DYN_0399933,Yoon Jiyoon,qa.dyn.inst.0399933.714576@yopmail.com,NAVER
QA_DYN_0399934,Lee Aram,qa.dyn.inst.0399934.348396@yopmail.com,POSCO Holdings
QA_DYN_0399935,Cho Doyun,qa.dyn.inst.0399935.209684@yopmail.com,LG Electronics
QA_DYN_0399936,Kang Haneul,qa.dyn.inst.0399936.187659@yopmail.com,NAVER
QA_DYN_0399937,Kim Seoyeon,qa.dyn.inst.0399937.565542@yopmail.com,POSCO Holdings
QA_DYN_0399938,Choi Jiho,qa.dyn.inst.0399938.324879@yopmail.com,LG Electronics
QA_DYN_0399939,Lim Eunseo,qa.dyn.inst.0399939.343956@yopmail.com,NAVER
QA_DYN_0399940,Han Sora,qa.dyn.inst.0399940.751168@yopmail.com,POSCO Holdings
QA_DYN_0399941,Park Minsoo,qa.dyn.inst.0399941.223438@yopmail.com,LG Electronics
QA_DYN_0399942,Jung Haneul,qa.dyn.inst.0399942.976339@yopmail.com,NAVER
QA_DYN_0399943,Yoon Seoyeon,qa.dyn.inst.0399943.844319@yopmail.com,POSCO Holdings
QA_DYN_0399944,Lee Jiho,qa.dyn.inst.0399944.831350@yopmail.com,LG Electronics
QA_DYN_0399945,Cho Eunseo,qa.dyn.inst.0399945.376536@yopmail.com,NAVER
QA_DYN_0399946,Kang Sora,qa.dyn.inst.0399946.702243@yopmail.com,POSCO Holdings
QA_DYN_0399947,Kim Hyunwoo,qa.dyn.inst.0399947.451075@yopmail.com,LG Electronics
QA_DYN_0399948,Choi Minsoo,qa.dyn.inst.0399948.285558@yopmail.com,NAVER
QA_DYN_0399949,Lim Jiyoon,qa.dyn.inst.0399949.644282@yopmail.com,POSCO Holdings
QA_DYN_0399950,Han Doyun,qa.dyn.inst.0399950.280269@yopmail.com,LG Electronics
QA_DYN_0399951,Park Aram,qa.dyn.inst.0399951.763181@yopmail.com,NAVER
QA_DYN_0399952,Jung Jiho,qa.dyn.inst.0399952.665501@yopmail.com,POSCO Holdings
QA_DYN_0399953,Yoon Eunseo,qa.dyn.inst.0399953.593242@yopmail.com,LG Electronics
QA_DYN_0399954,Lee Sora,qa.dyn.inst.0399954.491340@yopmail.com,NAVER
QA_DYN_0399955,Cho Hyunwoo,qa.dyn.inst.0399955.838809@yopmail.com,POSCO Holdings
QA_DYN_0399956,Kang Minsoo,qa.dyn.inst.0399956.382652@yopmail.com,LG Electronics
QA_DYN_0399957,Kim Haneul,qa.dyn.inst.0399957.765134@yopmail.com,NAVER
QA_DYN_0399958,Choi Seoyeon,qa.dyn.inst.0399958.251845@yopmail.com,POSCO Holdings
QA_DYN_0399959,Lim Doyun,qa.dyn.inst.0399959.320074@yopmail.com,LG Electronics
QA_DYN_0399960,Han Aram,qa.dyn.inst.0399960.285356@yopmail.com,NAVER
QA_DYN_0399961,Park Hyunwoo,qa.dyn.inst.0399961.924294@yopmail.com,POSCO Holdings
QA_DYN_0399962,Jung Minsoo,qa.dyn.inst.0399962.362502@yopmail.com,LG Electronics
QA_DYN_0399963,Yoon Jiyoon,qa.dyn.inst.0399963.580239@yopmail.com,NAVER
QA_DYN_0399964,Lee Aram,qa.dyn.inst.0399964.875652@yopmail.com,POSCO Holdings
QA_DYN_0399965,Cho Doyun,qa.dyn.inst.0399965.140863@yopmail.com,LG Electronics
QA_DYN_0399966,Kang Haneul,qa.dyn.inst.0399966.294948@yopmail.com,NAVER
QA_DYN_0399967,Kim Seoyeon,qa.dyn.inst.0399967.592981@yopmail.com,POSCO Holdings
QA_DYN_0399968,Choi Jiho,qa.dyn.inst.0399968.665658@yopmail.com,LG Electronics
QA_DYN_0399969,Lim Eunseo,qa.dyn.inst.0399969.599723@yopmail.com,NAVER
QA_DYN_0399970,Han Sora,qa.dyn.inst.0399970.743357@yopmail.com,POSCO Holdings
QA_DYN_0399971,Park Minsoo,qa.dyn.inst.0399971.239738@yopmail.com,LG Electronics
QA_DYN_0399972,Jung Haneul,qa.dyn.inst.0399972.183655@yopmail.com,NAVER
QA_DYN_0399973,Yoon Seoyeon,qa.dyn.inst.0399973.479425@yopmail.com,POSCO Holdings
QA_DYN_0399974,Lee Jiho,qa.dyn.inst.0399974.741939@yopmail.com,LG Electronics
QA_DYN_0399975,Cho Eunseo,qa.dyn.inst.0399975.485806@yopmail.com,NAVER
QA_DYN_0399976,Kang Sora,qa.dyn.inst.0399976.916788@yopmail.com,POSCO Holdings
QA_DYN_0399977,Kim Hyunwoo,qa.dyn.inst.0399977.530029@yopmail.com,LG Electronics
QA_DYN_0399978,Choi Minsoo,qa.dyn.inst.0399978.793963@yopmail.com,NAVER
QA_DYN_0399979,Lim Jiyoon,qa.dyn.inst.0399979.998105@yopmail.com,POSCO Holdings
QA_DYN_0399980,Han Doyun,qa.dyn.inst.0399980.293096@yopmail.com,LG Electronics
QA_DYN_0399981,Park Aram,qa.dyn.inst.0399981.300870@yopmail.com,NAVER
QA_DYN_0399982,Jung Jiho,qa.dyn.inst.0399982.394323@yopmail.com,POSCO Holdings
QA_DYN_0399983,Yoon Eunseo,qa.dyn.inst.0399983.468827@yopmail.com,LG Electronics
QA_DYN_0399984,Lee Sora,qa.dyn.inst.0399984.942871@yopmail.com,NAVER
QA_DYN_0399985,Cho Hyunwoo,qa.dyn.inst.0399985.459246@yopmail.com,POSCO Holdings
QA_DYN_0399986,Kang Minsoo,qa.dyn.inst.0399986.749895@yopmail.com,LG Electronics
QA_DYN_0399987,Kim Haneul,qa.dyn.inst.0399987.245129@yopmail.com,NAVER
QA_DYN_0399988,Choi Seoyeon,qa.dyn.inst.0399988.171747@yopmail.com,POSCO Holdings
QA_DYN_0399989,Lim Doyun,qa.dyn.inst.0399989.249888@yopmail.com,LG Electronics
QA_DYN_0399990,Han Aram,qa.dyn.inst.0399990.988513@yopmail.com,NAVER
QA_DYN_0399991,Park Hyunwoo,qa.dyn.inst.0399991.900281@yopmail.com,POSCO Holdings
QA_DYN_0399992,Jung Minsoo,qa.dyn.inst.0399992.279359@yopmail.com,LG Electronics
QA_DYN_0399993,Yoon Jiyoon,qa.dyn.inst.0399993.704202@yopmail.com,NAVER
QA_DYN_0399994,Lee Aram,qa.dyn.inst.0399994.989800@yopmail.com,POSCO Holdings
QA_DYN_0399995,Cho Doyun,qa.dyn.inst.0399995.844707@yopmail.com,LG Electronics
QA_DYN_0399996,Kang Haneul,qa.dyn.inst.0399996.389573@yopmail.com,NAVER
QA_DYN_0399997,Kim Seoyeon,qa.dyn.inst.0399997.140443@yopmail.com,POSCO Holdings
QA_DYN_0399998,Choi Jiho,qa.dyn.inst.0399998.958948@yopmail.com,LG Electronics
QA_DYN_0399999,Lim Eunseo,qa.dyn.inst.0399999.879671@yopmail.com,NAVER
QA_DYN_0400000,Han Sora,qa.dyn.inst.0400000.441815@yopmail.com,POSCO Holdings
