lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0071829,Lim Eunseo,qa.dyn.inst.0071829.307611@yopmail.com,NAVER
QA_DYN_0071830,Han Sora,qa.dyn.inst.0071830.818186@yopmail.com,POSCO Holdings
QA_DYN_0071831,Park Minsoo,qa.dyn.inst.0071831.580956@yopmail.com,LG Electronics
QA_DYN_0071832,Jung Haneul,qa.dyn.inst.0071832.783093@yopmail.com,NAVER
QA_DYN_0071833,Yoon Seoyeon,qa.dyn.inst.0071833.461177@yopmail.com,POSCO Holdings
QA_DYN_0071834,Lee Jiho,qa.dyn.inst.0071834.210479@yopmail.com,LG Electronics
QA_DYN_0071835,Cho Eunseo,qa.dyn.inst.0071835.966878@yopmail.com,NAVER
QA_DYN_0071836,Kang Sora,qa.dyn.inst.0071836.363731@yopmail.com,POSCO Holdings
QA_DYN_0071837,Kim Hyunwoo,qa.dyn.inst.0071837.697647@yopmail.com,LG Electronics
QA_DYN_0071838,Choi Minsoo,qa.dyn.inst.0071838.900694@yopmail.com,NAVER
QA_DYN_0071839,Lim Jiyoon,qa.dyn.inst.0071839.364906@yopmail.com,POSCO Holdings
QA_DYN_0071840,Han Doyun,qa.dyn.inst.0071840.461376@yopmail.com,LG Electronics
QA_DYN_0071841,Park Aram,qa.dyn.inst.0071841.664933@yopmail.com,NAVER
QA_DYN_0071842,Jung Jiho,qa.dyn.inst.0071842.977824@yopmail.com,POSCO Holdings
QA_DYN_0071843,Yoon Eunseo,qa.dyn.inst.0071843.188270@yopmail.com,LG Electronics
QA_DYN_0071844,Lee Sora,qa.dyn.inst.0071844.864038@yopmail.com,NAVER
QA_DYN_0071845,Cho Hyunwoo,qa.dyn.inst.0071845.454818@yopmail.com,POSCO Holdings
QA_DYN_0071846,Kang Minsoo,qa.dyn.inst.0071846.772029@yopmail.com,LG Electronics
QA_DYN_0071847,Kim Haneul,qa.dyn.inst.0071847.353298@yopmail.com,NAVER
QA_DYN_0071848,Choi Seoyeon,qa.dyn.inst.0071848.820244@yopmail.com,POSCO Holdings
QA_DYN_0071849,Lim Doyun,qa.dyn.inst.0071849.874499@yopmail.com,LG Electronics
QA_DYN_0071850,Han Aram,qa.dyn.inst.0071850.353454@yopmail.com,NAVER
QA_DYN_0071851,Park Hyunwoo,qa.dyn.inst.0071851.177051@yopmail.com,POSCO Holdings
QA_DYN_0071852,Jung Minsoo,qa.dyn.inst.0071852.701786@yopmail.com,LG Electronics
QA_DYN_0071853,Yoon Jiyoon,qa.dyn.inst.0071853.442506@yopmail.com,NAVER
QA_DYN_0071854,Lee Aram,qa.dyn.inst.0071854.513053@yopmail.com,POSCO Holdings
QA_DYN_0071855,Cho Doyun,qa.dyn.inst.0071855.168685@yopmail.com,LG Electronics
QA_DYN_0071856,Kang Haneul,qa.dyn.inst.0071856.956949@yopmail.com,NAVER
QA_DYN_0071857,Kim Seoyeon,qa.dyn.inst.0071857.778981@yopmail.com,POSCO Holdings
QA_DYN_0071858,Choi Jiho,qa.dyn.inst.0071858.262004@yopmail.com,LG Electronics
QA_DYN_0071859,Lim Eunseo,qa.dyn.inst.0071859.464038@yopmail.com,NAVER
QA_DYN_0071860,Han Sora,qa.dyn.inst.0071860.695822@yopmail.com,POSCO Holdings
QA_DYN_0071861,Park Minsoo,qa.dyn.inst.0071861.163384@yopmail.com,LG Electronics
QA_DYN_0071862,Jung Haneul,qa.dyn.inst.0071862.833910@yopmail.com,NAVER
QA_DYN_0071863,Yoon Seoyeon,qa.dyn.inst.0071863.941726@yopmail.com,POSCO Holdings
QA_DYN_0071864,Lee Jiho,qa.dyn.inst.0071864.359901@yopmail.com,LG Electronics
QA_DYN_0071865,Cho Eunseo,qa.dyn.inst.0071865.449528@yopmail.com,NAVER
QA_DYN_0071866,Kang Sora,qa.dyn.inst.0071866.256018@yopmail.com,POSCO Holdings
QA_DYN_0071867,Kim Hyunwoo,qa.dyn.inst.0071867.595980@yopmail.com,LG Electronics
QA_DYN_0071868,Choi Minsoo,qa.dyn.inst.0071868.168248@yopmail.com,NAVER
QA_DYN_0071869,Lim Jiyoon,qa.dyn.inst.0071869.782623@yopmail.com,POSCO Holdings
QA_DYN_0071870,Han Doyun,qa.dyn.inst.0071870.461448@yopmail.com,LG Electronics
QA_DYN_0071871,Park Aram,qa.dyn.inst.0071871.908590@yopmail.com,NAVER
QA_DYN_0071872,Jung Jiho,qa.dyn.inst.0071872.855446@yopmail.com,POSCO Holdings
QA_DYN_0071873,Yoon Eunseo,qa.dyn.inst.0071873.953369@yopmail.com,LG Electronics
QA_DYN_0071874,Lee Sora,qa.dyn.inst.0071874.176676@yopmail.com,NAVER
QA_DYN_0071875,Cho Hyunwoo,qa.dyn.inst.0071875.768073@yopmail.com,POSCO Holdings
QA_DYN_0071876,Kang Minsoo,qa.dyn.inst.0071876.128720@yopmail.com,LG Electronics
QA_DYN_0071877,Kim Haneul,qa.dyn.inst.0071877.622019@yopmail.com,NAVER
QA_DYN_0071878,Choi Seoyeon,qa.dyn.inst.0071878.242431@yopmail.com,POSCO Holdings
QA_DYN_0071879,Lim Doyun,qa.dyn.inst.0071879.673022@yopmail.com,LG Electronics
QA_DYN_0071880,Han Aram,qa.dyn.inst.0071880.793375@yopmail.com,NAVER
QA_DYN_0071881,Park Hyunwoo,qa.dyn.inst.0071881.850563@yopmail.com,POSCO Holdings
QA_DYN_0071882,Jung Minsoo,qa.dyn.inst.0071882.756157@yopmail.com,LG Electronics
QA_DYN_0071883,Yoon Jiyoon,qa.dyn.inst.0071883.205023@yopmail.com,NAVER
QA_DYN_0071884,Lee Aram,qa.dyn.inst.0071884.356727@yopmail.com,POSCO Holdings
QA_DYN_0071885,Cho Doyun,qa.dyn.inst.0071885.572136@yopmail.com,LG Electronics
QA_DYN_0071886,Kang Haneul,qa.dyn.inst.0071886.827407@yopmail.com,NAVER
QA_DYN_0071887,Kim Seoyeon,qa.dyn.inst.0071887.737376@yopmail.com,POSCO Holdings
QA_DYN_0071888,Choi Jiho,qa.dyn.inst.0071888.679217@yopmail.com,LG Electronics
QA_DYN_0071889,Lim Eunseo,qa.dyn.inst.0071889.850460@yopmail.com,NAVER
QA_DYN_0071890,Han Sora,qa.dyn.inst.0071890.371785@yopmail.com,POSCO Holdings
QA_DYN_0071891,Park Minsoo,qa.dyn.inst.0071891.660050@yopmail.com,LG Electronics
QA_DYN_0071892,Jung Haneul,qa.dyn.inst.0071892.775909@yopmail.com,NAVER
QA_DYN_0071893,Yoon Seoyeon,qa.dyn.inst.0071893.822844@yopmail.com,POSCO Holdings
QA_DYN_0071894,Lee Jiho,qa.dyn.inst.0071894.157955@yopmail.com,LG Electronics
QA_DYN_0071895,Cho Eunseo,qa.dyn.inst.0071895.831629@yopmail.com,NAVER
QA_DYN_0071896,Kang Sora,qa.dyn.inst.0071896.881751@yopmail.com,POSCO Holdings
QA_DYN_0071897,Kim Hyunwoo,qa.dyn.inst.0071897.789120@yopmail.com,LG Electronics
QA_DYN_0071898,Choi Minsoo,qa.dyn.inst.0071898.243923@yopmail.com,NAVER
QA_DYN_0071899,Lim Jiyoon,qa.dyn.inst.0071899.863633@yopmail.com,POSCO Holdings
QA_DYN_0071900,Han Doyun,qa.dyn.inst.0071900.593432@yopmail.com,LG Electronics
QA_DYN_0071901,Park Aram,qa.dyn.inst.0071901.293708@yopmail.com,NAVER
QA_DYN_0071902,Jung Jiho,qa.dyn.inst.0071902.603822@yopmail.com,POSCO Holdings
QA_DYN_0071903,Yoon Eunseo,qa.dyn.inst.0071903.234135@yopmail.com,LG Electronics
QA_DYN_0071904,Lee Sora,qa.dyn.inst.0071904.505429@yopmail.com,NAVER
QA_DYN_0071905,Cho Hyunwoo,qa.dyn.inst.0071905.514669@yopmail.com,POSCO Holdings
QA_DYN_0071906,Kang Minsoo,qa.dyn.inst.0071906.310259@yopmail.com,LG Electronics
QA_DYN_0071907,Kim Haneul,qa.dyn.inst.0071907.921500@yopmail.com,NAVER
QA_DYN_0071908,Choi Seoyeon,qa.dyn.inst.0071908.866593@yopmail.com,POSCO Holdings
QA_DYN_0071909,Lim Doyun,qa.dyn.inst.0071909.933088@yopmail.com,LG Electronics
QA_DYN_0071910,Han Aram,qa.dyn.inst.0071910.934082@yopmail.com,NAVER
QA_DYN_0071911,Park Hyunwoo,qa.dyn.inst.0071911.398823@yopmail.com,POSCO Holdings
QA_DYN_0071912,Jung Minsoo,qa.dyn.inst.0071912.391808@yopmail.com,LG Electronics
QA_DYN_0071913,Yoon Jiyoon,qa.dyn.inst.0071913.524947@yopmail.com,NAVER
QA_DYN_0071914,Lee Aram,qa.dyn.inst.0071914.873545@yopmail.com,POSCO Holdings
QA_DYN_0071915,Cho Doyun,qa.dyn.inst.0071915.233116@yopmail.com,LG Electronics
QA_DYN_0071916,Kang Haneul,qa.dyn.inst.0071916.699926@yopmail.com,NAVER
QA_DYN_0071917,Kim Seoyeon,qa.dyn.inst.0071917.339841@yopmail.com,POSCO Holdings
QA_DYN_0071918,Choi Jiho,qa.dyn.inst.0071918.626609@yopmail.com,LG Electronics
QA_DYN_0071919,Lim Eunseo,qa.dyn.inst.0071919.814597@yopmail.com,NAVER
QA_DYN_0071920,Han Sora,qa.dyn.inst.0071920.534968@yopmail.com,POSCO Holdings
QA_DYN_0071921,Park Minsoo,qa.dyn.inst.0071921.885436@yopmail.com,LG Electronics
QA_DYN_0071922,Jung Haneul,qa.dyn.inst.0071922.241560@yopmail.com,NAVER
QA_DYN_0071923,Yoon Seoyeon,qa.dyn.inst.0071923.478409@yopmail.com,POSCO Holdings
QA_DYN_0071924,Lee Jiho,qa.dyn.inst.0071924.996862@yopmail.com,LG Electronics
QA_DYN_0071925,Cho Eunseo,qa.dyn.inst.0071925.474649@yopmail.com,NAVER
QA_DYN_0071926,Kang Sora,qa.dyn.inst.0071926.533045@yopmail.com,POSCO Holdings
QA_DYN_0071927,Kim Hyunwoo,qa.dyn.inst.0071927.435068@yopmail.com,LG Electronics
QA_DYN_0071928,Choi Minsoo,qa.dyn.inst.0071928.812817@yopmail.com,NAVER
QA_DYN_0071929,Lim Jiyoon,qa.dyn.inst.0071929.119251@yopmail.com,POSCO Holdings
QA_DYN_0071930,Han Doyun,qa.dyn.inst.0071930.847881@yopmail.com,LG Electronics
QA_DYN_0071931,Park Aram,qa.dyn.inst.0071931.191608@yopmail.com,NAVER
QA_DYN_0071932,Jung Jiho,qa.dyn.inst.0071932.667706@yopmail.com,POSCO Holdings
QA_DYN_0071933,Yoon Eunseo,qa.dyn.inst.0071933.176696@yopmail.com,LG Electronics
QA_DYN_0071934,Lee Sora,qa.dyn.inst.0071934.191039@yopmail.com,NAVER
QA_DYN_0071935,Cho Hyunwoo,qa.dyn.inst.0071935.932003@yopmail.com,POSCO Holdings
QA_DYN_0071936,Kang Minsoo,qa.dyn.inst.0071936.653931@yopmail.com,LG Electronics
QA_DYN_0071937,Kim Haneul,qa.dyn.inst.0071937.537944@yopmail.com,NAVER
QA_DYN_0071938,Choi Seoyeon,qa.dyn.inst.0071938.532897@yopmail.com,POSCO Holdings
QA_DYN_0071939,Lim Doyun,qa.dyn.inst.0071939.934577@yopmail.com,LG Electronics
QA_DYN_0071940,Han Aram,qa.dyn.inst.0071940.296252@yopmail.com,NAVER
QA_DYN_0071941,Park Hyunwoo,qa.dyn.inst.0071941.287070@yopmail.com,POSCO Holdings
QA_DYN_0071942,Jung Minsoo,qa.dyn.inst.0071942.416512@yopmail.com,LG Electronics
QA_DYN_0071943,Yoon Jiyoon,qa.dyn.inst.0071943.905407@yopmail.com,NAVER
QA_DYN_0071944,Lee Aram,qa.dyn.inst.0071944.260483@yopmail.com,POSCO Holdings
QA_DYN_0071945,Cho Doyun,qa.dyn.inst.0071945.595909@yopmail.com,LG Electronics
QA_DYN_0071946,Kang Haneul,qa.dyn.inst.0071946.284482@yopmail.com,NAVER
QA_DYN_0071947,Kim Seoyeon,qa.dyn.inst.0071947.529619@yopmail.com,POSCO Holdings
QA_DYN_0071948,Choi Jiho,qa.dyn.inst.0071948.817566@yopmail.com,LG Electronics
QA_DYN_0071949,Lim Eunseo,qa.dyn.inst.0071949.929639@yopmail.com,NAVER
QA_DYN_0071950,Han Sora,qa.dyn.inst.0071950.550236@yopmail.com,POSCO Holdings
QA_DYN_0071951,Park Minsoo,qa.dyn.inst.0071951.266713@yopmail.com,LG Electronics
QA_DYN_0071952,Jung Haneul,qa.dyn.inst.0071952.682712@yopmail.com,NAVER
QA_DYN_0071953,Yoon Seoyeon,qa.dyn.inst.0071953.219686@yopmail.com,POSCO Holdings
QA_DYN_0071954,Lee Jiho,qa.dyn.inst.0071954.532957@yopmail.com,LG Electronics
QA_DYN_0071955,Cho Eunseo,qa.dyn.inst.0071955.175935@yopmail.com,NAVER
QA_DYN_0071956,Kang Sora,qa.dyn.inst.0071956.603796@yopmail.com,POSCO Holdings
QA_DYN_0071957,Kim Hyunwoo,qa.dyn.inst.0071957.378498@yopmail.com,LG Electronics
QA_DYN_0071958,Choi Minsoo,qa.dyn.inst.0071958.589534@yopmail.com,NAVER
QA_DYN_0071959,Lim Jiyoon,qa.dyn.inst.0071959.858570@yopmail.com,POSCO Holdings
QA_DYN_0071960,Han Doyun,qa.dyn.inst.0071960.860963@yopmail.com,LG Electronics
QA_DYN_0071961,Park Aram,qa.dyn.inst.0071961.255556@yopmail.com,NAVER
QA_DYN_0071962,Jung Jiho,qa.dyn.inst.0071962.609151@yopmail.com,POSCO Holdings
QA_DYN_0071963,Yoon Eunseo,qa.dyn.inst.0071963.415353@yopmail.com,LG Electronics
QA_DYN_0071964,Lee Sora,qa.dyn.inst.0071964.200362@yopmail.com,NAVER
QA_DYN_0071965,Cho Hyunwoo,qa.dyn.inst.0071965.925396@yopmail.com,POSCO Holdings
QA_DYN_0071966,Kang Minsoo,qa.dyn.inst.0071966.519565@yopmail.com,LG Electronics
QA_DYN_0071967,Kim Haneul,qa.dyn.inst.0071967.589267@yopmail.com,NAVER
QA_DYN_0071968,Choi Seoyeon,qa.dyn.inst.0071968.634500@yopmail.com,POSCO Holdings
QA_DYN_0071969,Lim Doyun,qa.dyn.inst.0071969.578752@yopmail.com,LG Electronics
QA_DYN_0071970,Han Aram,qa.dyn.inst.0071970.780641@yopmail.com,NAVER
QA_DYN_0071971,Park Hyunwoo,qa.dyn.inst.0071971.521087@yopmail.com,POSCO Holdings
QA_DYN_0071972,Jung Minsoo,qa.dyn.inst.0071972.139068@yopmail.com,LG Electronics
QA_DYN_0071973,Yoon Jiyoon,qa.dyn.inst.0071973.722224@yopmail.com,NAVER
QA_DYN_0071974,Lee Aram,qa.dyn.inst.0071974.881932@yopmail.com,POSCO Holdings
QA_DYN_0071975,Cho Doyun,qa.dyn.inst.0071975.189328@yopmail.com,LG Electronics
QA_DYN_0071976,Kang Haneul,qa.dyn.inst.0071976.941685@yopmail.com,NAVER
QA_DYN_0071977,Kim Seoyeon,qa.dyn.inst.0071977.697688@yopmail.com,POSCO Holdings
QA_DYN_0071978,Choi Jiho,qa.dyn.inst.0071978.355632@yopmail.com,LG Electronics
QA_DYN_0071979,Lim Eunseo,qa.dyn.inst.0071979.668076@yopmail.com,NAVER
QA_DYN_0071980,Han Sora,qa.dyn.inst.0071980.169540@yopmail.com,POSCO Holdings
QA_DYN_0071981,Park Minsoo,qa.dyn.inst.0071981.535831@yopmail.com,LG Electronics
QA_DYN_0071982,Jung Haneul,qa.dyn.inst.0071982.577426@yopmail.com,NAVER
QA_DYN_0071983,Yoon Seoyeon,qa.dyn.inst.0071983.147802@yopmail.com,POSCO Holdings
QA_DYN_0071984,Lee Jiho,qa.dyn.inst.0071984.963668@yopmail.com,LG Electronics
QA_DYN_0071985,Cho Eunseo,qa.dyn.inst.0071985.293084@yopmail.com,NAVER
QA_DYN_0071986,Kang Sora,qa.dyn.inst.0071986.136795@yopmail.com,POSCO Holdings
QA_DYN_0071987,Kim Hyunwoo,qa.dyn.inst.0071987.531805@yopmail.com,LG Electronics
QA_DYN_0071988,Choi Minsoo,qa.dyn.inst.0071988.794246@yopmail.com,NAVER
QA_DYN_0071989,Lim Jiyoon,qa.dyn.inst.0071989.158943@yopmail.com,POSCO Holdings
QA_DYN_0071990,Han Doyun,qa.dyn.inst.0071990.474646@yopmail.com,LG Electronics
QA_DYN_0071991,Park Aram,qa.dyn.inst.0071991.288363@yopmail.com,NAVER
QA_DYN_0071992,Jung Jiho,qa.dyn.inst.0071992.372724@yopmail.com,POSCO Holdings
QA_DYN_0071993,Yoon Eunseo,qa.dyn.inst.0071993.356989@yopmail.com,LG Electronics
QA_DYN_0071994,Lee Sora,qa.dyn.inst.0071994.134907@yopmail.com,NAVER
QA_DYN_0071995,Cho Hyunwoo,qa.dyn.inst.0071995.533068@yopmail.com,POSCO Holdings
QA_DYN_0071996,Kang Minsoo,qa.dyn.inst.0071996.476352@yopmail.com,LG Electronics
QA_DYN_0071997,Kim Haneul,qa.dyn.inst.0071997.679613@yopmail.com,NAVER
QA_DYN_0071998,Choi Seoyeon,qa.dyn.inst.0071998.737644@yopmail.com,POSCO Holdings
QA_DYN_0071999,Lim Doyun,qa.dyn.inst.0071999.374257@yopmail.com,LG Electronics
QA_DYN_0072000,Han Aram,qa.dyn.inst.0072000.878426@yopmail.com,NAVER
