lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0489828,Choi Minsoo,qa.dyn.inst.0489828.324998@yopmail.com,NAVER
QA_DYN_0489829,Lim Jiyoon,qa.dyn.inst.0489829.183953@yopmail.com,POSCO Holdings
QA_DYN_0489830,Han Doyun,qa.dyn.inst.0489830.411952@yopmail.com,LG Electronics
QA_DYN_0489831,Park Aram,qa.dyn.inst.0489831.711393@yopmail.com,NAVER
QA_DYN_0489832,Jung Jiho,qa.dyn.inst.0489832.329989@yopmail.com,POSCO Holdings
QA_DYN_0489833,Yoon Eunseo,qa.dyn.inst.0489833.221437@yopmail.com,LG Electronics
QA_DYN_0489834,Lee Sora,qa.dyn.inst.0489834.639828@yopmail.com,NAVER
QA_DYN_0489835,Cho Hyunwoo,qa.dyn.inst.0489835.625964@yopmail.com,POSCO Holdings
QA_DYN_0489836,Kang Minsoo,qa.dyn.inst.0489836.692116@yopmail.com,LG Electronics
QA_DYN_0489837,Kim Haneul,qa.dyn.inst.0489837.186178@yopmail.com,NAVER
QA_DYN_0489838,Choi Seoyeon,qa.dyn.inst.0489838.991646@yopmail.com,POSCO Holdings
QA_DYN_0489839,Lim Doyun,qa.dyn.inst.0489839.179091@yopmail.com,LG Electronics
QA_DYN_0489840,Han Aram,qa.dyn.inst.0489840.562389@yopmail.com,NAVER
QA_DYN_0489841,Park Hyunwoo,qa.dyn.inst.0489841.764764@yopmail.com,POSCO Holdings
QA_DYN_0489842,Jung Minsoo,qa.dyn.inst.0489842.248478@yopmail.com,LG Electronics
QA_DYN_0489843,Yoon Jiyoon,qa.dyn.inst.0489843.874879@yopmail.com,NAVER
QA_DYN_0489844,Lee Aram,qa.dyn.inst.0489844.450845@yopmail.com,POSCO Holdings
QA_DYN_0489845,Cho Doyun,qa.dyn.inst.0489845.692695@yopmail.com,LG Electronics
QA_DYN_0489846,Kang Haneul,qa.dyn.inst.0489846.508237@yopmail.com,NAVER
QA_DYN_0489847,Kim Seoyeon,qa.dyn.inst.0489847.310679@yopmail.com,POSCO Holdings
QA_DYN_0489848,Choi Jiho,qa.dyn.inst.0489848.291961@yopmail.com,LG Electronics
QA_DYN_0489849,Lim Eunseo,qa.dyn.inst.0489849.936198@yopmail.com,NAVER
QA_DYN_0489850,Han Sora,qa.dyn.inst.0489850.742347@yopmail.com,POSCO Holdings
QA_DYN_0489851,Park Minsoo,qa.dyn.inst.0489851.283338@yopmail.com,LG Electronics
QA_DYN_0489852,Jung Haneul,qa.dyn.inst.0489852.180982@yopmail.com,NAVER
QA_DYN_0489853,Yoon Seoyeon,qa.dyn.inst.0489853.461780@yopmail.com,POSCO Holdings
QA_DYN_0489854,Lee Jiho,qa.dyn.inst.0489854.866269@yopmail.com,LG Electronics
QA_DYN_0489855,Cho Eunseo,qa.dyn.inst.0489855.582918@yopmail.com,NAVER
QA_DYN_0489856,Kang Sora,qa.dyn.inst.0489856.238350@yopmail.com,POSCO Holdings
QA_DYN_0489857,Kim Hyunwoo,qa.dyn.inst.0489857.815992@yopmail.com,LG Electronics
QA_DYN_0489858,Choi Minsoo,qa.dyn.inst.0489858.842865@yopmail.com,NAVER
QA_DYN_0489859,Lim Jiyoon,qa.dyn.inst.0489859.328774@yopmail.com,POSCO Holdings
QA_DYN_0489860,Han Doyun,qa.dyn.inst.0489860.990564@yopmail.com,LG Electronics
QA_DYN_0489861,Park Aram,qa.dyn.inst.0489861.425385@yopmail.com,NAVER
QA_DYN_0489862,Jung Jiho,qa.dyn.inst.0489862.227000@yopmail.com,POSCO Holdings
QA_DYN_0489863,Yoon Eunseo,qa.dyn.inst.0489863.179755@yopmail.com,LG Electronics
QA_DYN_0489864,Lee Sora,qa.dyn.inst.0489864.589861@yopmail.com,NAVER
QA_DYN_0489865,Cho Hyunwoo,qa.dyn.inst.0489865.375057@yopmail.com,POSCO Holdings
QA_DYN_0489866,Kang Minsoo,qa.dyn.inst.0489866.483402@yopmail.com,LG Electronics
QA_DYN_0489867,Kim Haneul,qa.dyn.inst.0489867.511222@yopmail.com,NAVER
QA_DYN_0489868,Choi Seoyeon,qa.dyn.inst.0489868.407876@yopmail.com,POSCO Holdings
QA_DYN_0489869,Lim Doyun,qa.dyn.inst.0489869.487561@yopmail.com,LG Electronics
QA_DYN_0489870,Han Aram,qa.dyn.inst.0489870.502017@yopmail.com,NAVER
QA_DYN_0489871,Park Hyunwoo,qa.dyn.inst.0489871.429777@yopmail.com,POSCO Holdings
QA_DYN_0489872,Jung Minsoo,qa.dyn.inst.0489872.473647@yopmail.com,LG Electronics
QA_DYN_0489873,Yoon Jiyoon,qa.dyn.inst.0489873.714910@yopmail.com,NAVER
QA_DYN_0489874,Lee Aram,qa.dyn.inst.0489874.477648@yopmail.com,POSCO Holdings
QA_DYN_0489875,Cho Doyun,qa.dyn.inst.0489875.478791@yopmail.com,LG Electronics
QA_DYN_0489876,Kang Haneul,qa.dyn.inst.0489876.101744@yopmail.com,NAVER
QA_DYN_0489877,Kim Seoyeon,qa.dyn.inst.0489877.533467@yopmail.com,POSCO Holdings
QA_DYN_0489878,Choi Jiho,qa.dyn.inst.0489878.126524@yopmail.com,LG Electronics
QA_DYN_0489879,Lim Eunseo,qa.dyn.inst.0489879.390930@yopmail.com,NAVER
QA_DYN_0489880,Han Sora,qa.dyn.inst.0489880.834558@yopmail.com,POSCO Holdings
QA_DYN_0489881,Park Minsoo,qa.dyn.inst.0489881.378809@yopmail.com,LG Electronics
QA_DYN_0489882,Jung Haneul,qa.dyn.inst.0489882.351282@yopmail.com,NAVER
QA_DYN_0489883,Yoon Seoyeon,qa.dyn.inst.0489883.139018@yopmail.com,POSCO Holdings
QA_DYN_0489884,Lee Jiho,qa.dyn.inst.0489884.989054@yopmail.com,LG Electronics
QA_DYN_0489885,Cho Eunseo,qa.dyn.inst.0489885.610828@yopmail.com,NAVER
QA_DYN_0489886,Kang Sora,qa.dyn.inst.0489886.714268@yopmail.com,POSCO Holdings
QA_DYN_0489887,Kim Hyunwoo,qa.dyn.inst.0489887.784482@yopmail.com,LG Electronics
QA_DYN_0489888,Choi Minsoo,qa.dyn.inst.0489888.420980@yopmail.com,NAVER
QA_DYN_0489889,Lim Jiyoon,qa.dyn.inst.0489889.709509@yopmail.com,POSCO Holdings
QA_DYN_0489890,Han Doyun,qa.dyn.inst.0489890.303038@yopmail.com,LG Electronics
QA_DYN_0489891,Park Aram,qa.dyn.inst.0489891.718706@yopmail.com,NAVER
QA_DYN_0489892,Jung Jiho,qa.dyn.inst.0489892.648118@yopmail.com,POSCO Holdings
QA_DYN_0489893,Yoon Eunseo,qa.dyn.inst.0489893.151903@yopmail.com,LG Electronics
QA_DYN_0489894,Lee Sora,qa.dyn.inst.0489894.815761@yopmail.com,NAVER
QA_DYN_0489895,Cho Hyunwoo,qa.dyn.inst.0489895.664344@yopmail.com,POSCO Holdings
QA_DYN_0489896,Kang Minsoo,qa.dyn.inst.0489896.799368@yopmail.com,LG Electronics
QA_DYN_0489897,Kim Haneul,qa.dyn.inst.0489897.101008@yopmail.com,NAVER
QA_DYN_0489898,Choi Seoyeon,qa.dyn.inst.0489898.365150@yopmail.com,POSCO Holdings
QA_DYN_0489899,Lim Doyun,qa.dyn.inst.0489899.572310@yopmail.com,LG Electronics
QA_DYN_0489900,Han Aram,qa.dyn.inst.0489900.424298@yopmail.com,NAVER
QA_DYN_0489901,Park Hyunwoo,qa.dyn.inst.0489901.672832@yopmail.com,POSCO Holdings
QA_DYN_0489902,Jung Minsoo,qa.dyn.inst.0489902.684055@yopmail.com,LG Electronics
QA_DYN_0489903,Yoon Jiyoon,qa.dyn.inst.0489903.603522@yopmail.com,NAVER
QA_DYN_0489904,Lee Aram,qa.dyn.inst.0489904.344596@yopmail.com,POSCO Holdings
QA_DYN_0489905,Cho Doyun,qa.dyn.inst.0489905.111192@yopmail.com,LG Electronics
QA_DYN_0489906,Kang Haneul,qa.dyn.inst.0489906.899841@yopmail.com,NAVER
QA_DYN_0489907,Kim Seoyeon,qa.dyn.inst.0489907.557642@yopmail.com,POSCO Holdings
QA_DYN_0489908,Choi Jiho,qa.dyn.inst.0489908.197341@yopmail.com,LG Electronics
QA_DYN_0489909,Lim Eunseo,qa.dyn.inst.0489909.299672@yopmail.com,NAVER
QA_DYN_0489910,Han Sora,qa.dyn.inst.0489910.193583@yopmail.com,POSCO Holdings
QA_DYN_0489911,Park Minsoo,qa.dyn.inst.0489911.993898@yopmail.com,LG Electronics
QA_DYN_0489912,Jung Haneul,qa.dyn.inst.0489912.525120@yopmail.com,NAVER
QA_DYN_0489913,Yoon Seoyeon,qa.dyn.inst.0489913.991109@yopmail.com,POSCO Holdings
QA_DYN_0489914,Lee Jiho,qa.dyn.inst.0489914.456974@yopmail.com,LG Electronics
QA_DYN_0489915,Cho Eunseo,qa.dyn.inst.0489915.121334@yopmail.com,NAVER
QA_DYN_0489916,Kang Sora,qa.dyn.inst.0489916.770254@yopmail.com,POSCO Holdings
QA_DYN_0489917,Kim Hyunwoo,qa.dyn.inst.0489917.664197@yopmail.com,LG Electronics
QA_DYN_0489918,Choi Minsoo,qa.dyn.inst.0489918.733178@yopmail.com,NAVER
QA_DYN_0489919,Lim Jiyoon,qa.dyn.inst.0489919.611523@yopmail.com,POSCO Holdings
QA_DYN_0489920,Han Doyun,qa.dyn.inst.0489920.613664@yopmail.com,LG Electronics
QA_DYN_0489921,Park Aram,qa.dyn.inst.0489921.935290@yopmail.com,NAVER
QA_DYN_0489922,Jung Jiho,qa.dyn.inst.0489922.600071@yopmail.com,POSCO Holdings
QA_DYN_0489923,Yoon Eunseo,qa.dyn.inst.0489923.773991@yopmail.com,LG Electronics
QA_DYN_0489924,Lee Sora,qa.dyn.inst.0489924.351464@yopmail.com,NAVER
QA_DYN_0489925,Cho Hyunwoo,qa.dyn.inst.0489925.345105@yopmail.com,POSCO Holdings
QA_DYN_0489926,Kang Minsoo,qa.dyn.inst.0489926.491601@yopmail.com,LG Electronics
QA_DYN_0489927,Kim Haneul,qa.dyn.inst.0489927.613466@yopmail.com,NAVER
QA_DYN_0489928,Choi Seoyeon,qa.dyn.inst.0489928.639420@yopmail.com,POSCO Holdings
QA_DYN_0489929,Lim Doyun,qa.dyn.inst.0489929.876090@yopmail.com,LG Electronics
QA_DYN_0489930,Han Aram,qa.dyn.inst.0489930.817656@yopmail.com,NAVER
QA_DYN_0489931,Park Hyunwoo,qa.dyn.inst.0489931.669115@yopmail.com,POSCO Holdings
QA_DYN_0489932,Jung Minsoo,qa.dyn.inst.0489932.185870@yopmail.com,LG Electronics
QA_DYN_0489933,Yoon Jiyoon,qa.dyn.inst.0489933.509920@yopmail.com,NAVER
QA_DYN_0489934,Lee Aram,qa.dyn.inst.0489934.327181@yopmail.com,POSCO Holdings
QA_DYN_0489935,Cho Doyun,qa.dyn.inst.0489935.479749@yopmail.com,LG Electronics
QA_DYN_0489936,Kang Haneul,qa.dyn.inst.0489936.922457@yopmail.com,NAVER
QA_DYN_0489937,Kim Seoyeon,qa.dyn.inst.0489937.402829@yopmail.com,POSCO Holdings
QA_DYN_0489938,Choi Jiho,qa.dyn.inst.0489938.204997@yopmail.com,LG Electronics
QA_DYN_0489939,Lim Eunseo,qa.dyn.inst.0489939.482759@yopmail.com,NAVER
QA_DYN_0489940,Han Sora,qa.dyn.inst.0489940.262573@yopmail.com,POSCO Holdings
QA_DYN_0489941,Park Minsoo,qa.dyn.inst.0489941.405323@yopmail.com,LG Electronics
QA_DYN_0489942,Jung Haneul,qa.dyn.inst.0489942.119118@yopmail.com,NAVER
QA_DYN_0489943,Yoon Seoyeon,qa.dyn.inst.0489943.402608@yopmail.com,POSCO Holdings
QA_DYN_0489944,Lee Jiho,qa.dyn.inst.0489944.541834@yopmail.com,LG Electronics
QA_DYN_0489945,Cho Eunseo,qa.dyn.inst.0489945.116378@yopmail.com,NAVER
QA_DYN_0489946,Kang Sora,qa.dyn.inst.0489946.284131@yopmail.com,POSCO Holdings
QA_DYN_0489947,Kim Hyunwoo,qa.dyn.inst.0489947.613777@yopmail.com,LG Electronics
QA_DYN_0489948,Choi Minsoo,qa.dyn.inst.0489948.565705@yopmail.com,NAVER
QA_DYN_0489949,Lim Jiyoon,qa.dyn.inst.0489949.564050@yopmail.com,POSCO Holdings
QA_DYN_0489950,Han Doyun,qa.dyn.inst.0489950.181117@yopmail.com,LG Electronics
QA_DYN_0489951,Park Aram,qa.dyn.inst.0489951.689007@yopmail.com,NAVER
QA_DYN_0489952,Jung Jiho,qa.dyn.inst.0489952.948935@yopmail.com,POSCO Holdings
QA_DYN_0489953,Yoon Eunseo,qa.dyn.inst.0489953.970888@yopmail.com,LG Electronics
QA_DYN_0489954,Lee Sora,qa.dyn.inst.0489954.611803@yopmail.com,NAVER
QA_DYN_0489955,Cho Hyunwoo,qa.dyn.inst.0489955.351462@yopmail.com,POSCO Holdings
QA_DYN_0489956,Kang Minsoo,qa.dyn.inst.0489956.269921@yopmail.com,LG Electronics
QA_DYN_0489957,Kim Haneul,qa.dyn.inst.0489957.758993@yopmail.com,NAVER
QA_DYN_0489958,Choi Seoyeon,qa.dyn.inst.0489958.148276@yopmail.com,POSCO Holdings
QA_DYN_0489959,Lim Doyun,qa.dyn.inst.0489959.458875@yopmail.com,LG Electronics
QA_DYN_0489960,Han Aram,qa.dyn.inst.0489960.369318@yopmail.com,NAVER
QA_DYN_0489961,Park Hyunwoo,qa.dyn.inst.0489961.899809@yopmail.com,POSCO Holdings
QA_DYN_0489962,Jung Minsoo,qa.dyn.inst.0489962.955230@yopmail.com,LG Electronics
QA_DYN_0489963,Yoon Jiyoon,qa.dyn.inst.0489963.904686@yopmail.com,NAVER
QA_DYN_0489964,Lee Aram,qa.dyn.inst.0489964.152225@yopmail.com,POSCO Holdings
QA_DYN_0489965,Cho Doyun,qa.dyn.inst.0489965.307949@yopmail.com,LG Electronics
QA_DYN_0489966,Kang Haneul,qa.dyn.inst.0489966.811440@yopmail.com,NAVER
QA_DYN_0489967,Kim Seoyeon,qa.dyn.inst.0489967.478426@yopmail.com,POSCO Holdings
QA_DYN_0489968,Choi Jiho,qa.dyn.inst.0489968.561217@yopmail.com,LG Electronics
QA_DYN_0489969,Lim Eunseo,qa.dyn.inst.0489969.191612@yopmail.com,NAVER
QA_DYN_0489970,Han Sora,qa.dyn.inst.0489970.522756@yopmail.com,POSCO Holdings
QA_DYN_0489971,Park Minsoo,qa.dyn.inst.0489971.262261@yopmail.com,LG Electronics
QA_DYN_0489972,Jung Haneul,qa.dyn.inst.0489972.528780@yopmail.com,NAVER
QA_DYN_0489973,Yoon Seoyeon,qa.dyn.inst.0489973.862924@yopmail.com,POSCO Holdings
QA_DYN_0489974,Lee Jiho,qa.dyn.inst.0489974.653929@yopmail.com,LG Electronics
QA_DYN_0489975,Cho Eunseo,qa.dyn.inst.0489975.423548@yopmail.com,NAVER
QA_DYN_0489976,Kang Sora,qa.dyn.inst.0489976.275431@yopmail.com,POSCO Holdings
QA_DYN_0489977,Kim Hyunwoo,qa.dyn.inst.0489977.407583@yopmail.com,LG Electronics
QA_DYN_0489978,Choi Minsoo,qa.dyn.inst.0489978.779537@yopmail.com,NAVER
QA_DYN_0489979,Lim Jiyoon,qa.dyn.inst.0489979.587202@yopmail.com,POSCO Holdings
QA_DYN_0489980,Han Doyun,qa.dyn.inst.0489980.704807@yopmail.com,LG Electronics
QA_DYN_0489981,Park Aram,qa.dyn.inst.0489981.378693@yopmail.com,NAVER
QA_DYN_0489982,Jung Jiho,qa.dyn.inst.0489982.769196@yopmail.com,POSCO Holdings
QA_DYN_0489983,Yoon Eunseo,qa.dyn.inst.0489983.969031@yopmail.com,LG Electronics
QA_DYN_0489984,Lee Sora,qa.dyn.inst.0489984.411403@yopmail.com,NAVER
QA_DYN_0489985,Cho Hyunwoo,qa.dyn.inst.0489985.535930@yopmail.com,POSCO Holdings
QA_DYN_0489986,Kang Minsoo,qa.dyn.inst.0489986.175620@yopmail.com,LG Electronics
QA_DYN_0489987,Kim Haneul,qa.dyn.inst.0489987.862982@yopmail.com,NAVER
QA_DYN_0489988,Choi Seoyeon,qa.dyn.inst.0489988.866829@yopmail.com,POSCO Holdings
QA_DYN_0489989,Lim Doyun,qa.dyn.inst.0489989.973985@yopmail.com,LG Electronics
QA_DYN_0489990,Han Aram,qa.dyn.inst.0489990.421607@yopmail.com,NAVER
QA_DYN_0489991,Park Hyunwoo,qa.dyn.inst.0489991.217892@yopmail.com,POSCO Holdings
QA_DYN_0489992,Jung Minsoo,qa.dyn.inst.0489992.624530@yopmail.com,LG Electronics
QA_DYN_0489993,Yoon Jiyoon,qa.dyn.inst.0489993.201086@yopmail.com,NAVER
QA_DYN_0489994,Lee Aram,qa.dyn.inst.0489994.281022@yopmail.com,POSCO Holdings
QA_DYN_0489995,Cho Doyun,qa.dyn.inst.0489995.150939@yopmail.com,LG Electronics
QA_DYN_0489996,Kang Haneul,qa.dyn.inst.0489996.218693@yopmail.com,NAVER
QA_DYN_0489997,Kim Seoyeon,qa.dyn.inst.0489997.946177@yopmail.com,POSCO Holdings
QA_DYN_0489998,Choi Jiho,qa.dyn.inst.0489998.651681@yopmail.com,LG Electronics
QA_DYN_0489999,Lim Eunseo,qa.dyn.inst.0489999.796328@yopmail.com,NAVER
QA_DYN_0490000,Han Sora,qa.dyn.inst.0490000.160483@yopmail.com,POSCO Holdings
