lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0177828,Choi Minsoo,qa.dyn.inst.0177828.846331@yopmail.com,NAVER
QA_DYN_0177829,Lim Jiyoon,qa.dyn.inst.0177829.571856@yopmail.com,POSCO Holdings
QA_DYN_0177830,Han Doyun,qa.dyn.inst.0177830.813597@yopmail.com,LG Electronics
QA_DYN_0177831,Park Aram,qa.dyn.inst.0177831.775629@yopmail.com,NAVER
QA_DYN_0177832,Jung Jiho,qa.dyn.inst.0177832.823178@yopmail.com,POSCO Holdings
QA_DYN_0177833,Yoon Eunseo,qa.dyn.inst.0177833.446084@yopmail.com,LG Electronics
QA_DYN_0177834,Lee Sora,qa.dyn.inst.0177834.934550@yopmail.com,NAVER
QA_DYN_0177835,Cho Hyunwoo,qa.dyn.inst.0177835.899431@yopmail.com,POSCO Holdings
QA_DYN_0177836,Kang Minsoo,qa.dyn.inst.0177836.653923@yopmail.com,LG Electronics
QA_DYN_0177837,Kim Haneul,qa.dyn.inst.0177837.171062@yopmail.com,NAVER
QA_DYN_0177838,Choi Seoyeon,qa.dyn.inst.0177838.603242@yopmail.com,POSCO Holdings
QA_DYN_0177839,Lim Doyun,qa.dyn.inst.0177839.905281@yopmail.com,LG Electronics
QA_DYN_0177840,Han Aram,qa.dyn.inst.0177840.824909@yopmail.com,NAVER
QA_DYN_0177841,Park Hyunwoo,qa.dyn.inst.0177841.853298@yopmail.com,POSCO Holdings
QA_DYN_0177842,Jung Minsoo,qa.dyn.inst.0177842.443053@yopmail.com,LG Electronics
QA_DYN_0177843,Yoon Jiyoon,qa.dyn.inst.0177843.782726@yopmail.com,NAVER
QA_DYN_0177844,Lee Aram,qa.dyn.inst.0177844.588591@yopmail.com,POSCO Holdings
QA_DYN_0177845,Cho Doyun,qa.dyn.inst.0177845.505029@yopmail.com,LG Electronics
QA_DYN_0177846,Kang Haneul,qa.dyn.inst.0177846.582413@yopmail.com,NAVER
QA_DYN_0177847,Kim Seoyeon,qa.dyn.inst.0177847.421603@yopmail.com,POSCO Holdings
QA_DYN_0177848,Choi Jiho,qa.dyn.inst.0177848.700701@yopmail.com,LG Electronics
QA_DYN_0177849,Lim Eunseo,qa.dyn.inst.0177849.889043@yopmail.com,NAVER
QA_DYN_0177850,Han Sora,qa.dyn.inst.0177850.140436@yopmail.com,POSCO Holdings
QA_DYN_0177851,Park Minsoo,qa.dyn.inst.0177851.208588@yopmail.com,LG Electronics
QA_DYN_0177852,Jung Haneul,qa.dyn.inst.0177852.741484@yopmail.com,NAVER
QA_DYN_0177853,Yoon Seoyeon,qa.dyn.inst.0177853.784397@yopmail.com,POSCO Holdings
QA_DYN_0177854,Lee Jiho,qa.dyn.inst.0177854.400676@yopmail.com,LG Electronics
QA_DYN_0177855,Cho Eunseo,qa.dyn.inst.0177855.446194@yopmail.com,NAVER
QA_DYN_0177856,Kang Sora,qa.dyn.inst.0177856.270042@yopmail.com,POSCO Holdings
QA_DYN_0177857,Kim Hyunwoo,qa.dyn.inst.0177857.765469@yopmail.com,LG Electronics
QA_DYN_0177858,Choi Minsoo,qa.dyn.inst.0177858.819519@yopmail.com,NAVER
QA_DYN_0177859,Lim Jiyoon,qa.dyn.inst.0177859.261911@yopmail.com,POSCO Holdings
QA_DYN_0177860,Han Doyun,qa.dyn.inst.0177860.865975@yopmail.com,LG Electronics
QA_DYN_0177861,Park Aram,qa.dyn.inst.0177861.657133@yopmail.com,NAVER
QA_DYN_0177862,Jung Jiho,qa.dyn.inst.0177862.353803@yopmail.com,POSCO Holdings
QA_DYN_0177863,Yoon Eunseo,qa.dyn.inst.0177863.355222@yopmail.com,LG Electronics
QA_DYN_0177864,Lee Sora,qa.dyn.inst.0177864.943660@yopmail.com,NAVER
QA_DYN_0177865,Cho Hyunwoo,qa.dyn.inst.0177865.494029@yopmail.com,POSCO Holdings
QA_DYN_0177866,Kang Minsoo,qa.dyn.inst.0177866.722600@yopmail.com,LG Electronics
QA_DYN_0177867,Kim Haneul,qa.dyn.inst.0177867.778858@yopmail.com,NAVER
QA_DYN_0177868,Choi Seoyeon,qa.dyn.inst.0177868.316763@yopmail.com,POSCO Holdings
QA_DYN_0177869,Lim Doyun,qa.dyn.inst.0177869.676940@yopmail.com,LG Electronics
QA_DYN_0177870,Han Aram,qa.dyn.inst.0177870.659412@yopmail.com,NAVER
QA_DYN_0177871,Park Hyunwoo,qa.dyn.inst.0177871.869251@yopmail.com,POSCO Holdings
QA_DYN_0177872,Jung Minsoo,qa.dyn.inst.0177872.398057@yopmail.com,LG Electronics
QA_DYN_0177873,Yoon Jiyoon,qa.dyn.inst.0177873.840665@yopmail.com,NAVER
QA_DYN_0177874,Lee Aram,qa.dyn.inst.0177874.766717@yopmail.com,POSCO Holdings
QA_DYN_0177875,Cho Doyun,qa.dyn.inst.0177875.631534@yopmail.com,LG Electronics
QA_DYN_0177876,Kang Haneul,qa.dyn.inst.0177876.697315@yopmail.com,NAVER
QA_DYN_0177877,Kim Seoyeon,qa.dyn.inst.0177877.372992@yopmail.com,POSCO Holdings
QA_DYN_0177878,Choi Jiho,qa.dyn.inst.0177878.780860@yopmail.com,LG Electronics
QA_DYN_0177879,Lim Eunseo,qa.dyn.inst.0177879.849179@yopmail.com,NAVER
QA_DYN_0177880,Han Sora,qa.dyn.inst.0177880.204229@yopmail.com,POSCO Holdings
QA_DYN_0177881,Park Minsoo,qa.dyn.inst.0177881.317501@yopmail.com,LG Electronics
QA_DYN_0177882,Jung Haneul,qa.dyn.inst.0177882.406430@yopmail.com,NAVER
QA_DYN_0177883,Yoon Seoyeon,qa.dyn.inst.0177883.307159@yopmail.com,POSCO Holdings
QA_DYN_0177884,Lee Jiho,qa.dyn.inst.0177884.426336@yopmail.com,LG Electronics
QA_DYN_0177885,Cho Eunseo,qa.dyn.inst.0177885.469260@yopmail.com,NAVER
QA_DYN_0177886,Kang Sora,qa.dyn.inst.0177886.616927@yopmail.com,POSCO Holdings
QA_DYN_0177887,Kim Hyunwoo,qa.dyn.inst.0177887.852094@yopmail.com,LG Electronics
QA_DYN_0177888,Choi Minsoo,qa.dyn.inst.0177888.570327@yopmail.com,NAVER
QA_DYN_0177889,Lim Jiyoon,qa.dyn.inst.0177889.390236@yopmail.com,POSCO Holdings
QA_DYN_0177890,Han Doyun,qa.dyn.inst.0177890.162374@yopmail.com,LG Electronics
QA_DYN_0177891,Park Aram,qa.dyn.inst.0177891.477018@yopmail.com,NAVER
QA_DYN_0177892,Jung Jiho,qa.dyn.inst.0177892.249719@yopmail.com,POSCO Holdings
QA_DYN_0177893,Yoon Eunseo,qa.dyn.inst.0177893.925330@yopmail.com,LG Electronics
QA_DYN_0177894,Lee Sora,qa.dyn.inst.0177894.705233@yopmail.com,NAVER
QA_DYN_0177895,Cho Hyunwoo,qa.dyn.inst.0177895.537689@yopmail.com,POSCO Holdings
QA_DYN_0177896,Kang Minsoo,qa.dyn.inst.0177896.154209@yopmail.com,LG Electronics
QA_DYN_0177897,Kim Haneul,qa.dyn.inst.0177897.692769@yopmail.com,NAVER
QA_DYN_0177898,Choi Seoyeon,qa.dyn.inst.0177898.880779@yopmail.com,POSCO Holdings
QA_DYN_0177899,Lim Doyun,qa.dyn.inst.0177899.576346@yopmail.com,LG Electronics
QA_DYN_0177900,Han Aram,qa.dyn.inst.0177900.101608@yopmail.com,NAVER
QA_DYN_0177901,Park Hyunwoo,qa.dyn.inst.0177901.337795@yopmail.com,POSCO Holdings
QA_DYN_0177902,Jung Minsoo,qa.dyn.inst.0177902.930918@yopmail.com,LG Electronics
QA_DYN_0177903,Yoon Jiyoon,qa.dyn.inst.0177903.562696@yopmail.com,NAVER
QA_DYN_0177904,Lee Aram,qa.dyn.inst.0177904.597086@yopmail.com,POSCO Holdings
QA_DYN_0177905,Cho Doyun,qa.dyn.inst.0177905.368962@yopmail.com,LG Electronics
QA_DYN_0177906,Kang Haneul,qa.dyn.inst.0177906.653562@yopmail.com,NAVER
QA_DYN_0177907,Kim Seoyeon,qa.dyn.inst.0177907.596306@yopmail.com,POSCO Holdings
QA_DYN_0177908,Choi Jiho,qa.dyn.inst.0177908.791322@yopmail.com,LG Electronics
QA_DYN_0177909,Lim Eunseo,qa.dyn.inst.0177909.879267@yopmail.com,NAVER
QA_DYN_0177910,Han Sora,qa.dyn.inst.0177910.364245@yopmail.com,POSCO Holdings
QA_DYN_0177911,Park Minsoo,qa.dyn.inst.0177911.444883@yopmail.com,LG Electronics
QA_DYN_0177912,Jung Haneul,qa.dyn.inst.0177912.634486@yopmail.com,NAVER
QA_DYN_0177913,Yoon Seoyeon,qa.dyn.inst.0177913.224463@yopmail.com,POSCO Holdings
QA_DYN_0177914,Lee Jiho,qa.dyn.inst.0177914.365927@yopmail.com,LG Electronics
QA_DYN_0177915,Cho Eunseo,qa.dyn.inst.0177915.298155@yopmail.com,NAVER
QA_DYN_0177916,Kang Sora,qa.dyn.inst.0177916.282966@yopmail.com,POSCO Holdings
QA_DYN_0177917,Kim Hyunwoo,qa.dyn.inst.0177917.126680@yopmail.com,LG Electronics
QA_DYN_0177918,Choi Minsoo,qa.dyn.inst.0177918.955010@yopmail.com,NAVER
QA_DYN_0177919,Lim Jiyoon,qa.dyn.inst.0177919.764900@yopmail.com,POSCO Holdings
QA_DYN_0177920,Han Doyun,qa.dyn.inst.0177920.840277@yopmail.com,LG Electronics
QA_DYN_0177921,Park Aram,qa.dyn.inst.0177921.301761@yopmail.com,NAVER
QA_DYN_0177922,Jung Jiho,qa.dyn.inst.0177922.189641@yopmail.com,POSCO Holdings
QA_DYN_0177923,Yoon Eunseo,qa.dyn.inst.0177923.532867@yopmail.com,LG Electronics
QA_DYN_0177924,Lee Sora,qa.dyn.inst.0177924.843266@yopmail.com,NAVER
QA_DYN_0177925,Cho Hyunwoo,qa.dyn.inst.0177925.473530@yopmail.com,POSCO Holdings
QA_DYN_0177926,Kang Minsoo,qa.dyn.inst.0177926.881016@yopmail.com,LG Electronics
QA_DYN_0177927,Kim Haneul,qa.dyn.inst.0177927.778321@yopmail.com,NAVER
QA_DYN_0177928,Choi Seoyeon,qa.dyn.inst.0177928.499653@yopmail.com,POSCO Holdings
QA_DYN_0177929,Lim Doyun,qa.dyn.inst.0177929.463225@yopmail.com,LG Electronics
QA_DYN_0177930,Han Aram,qa.dyn.inst.0177930.615020@yopmail.com,NAVER
QA_DYN_0177931,Park Hyunwoo,qa.dyn.inst.0177931.282673@yopmail.com,POSCO Holdings
QA_DYN_0177932,Jung Minsoo,qa.dyn.inst.0177932.650931@yopmail.com,LG Electronics
QA_DYN_0177933,Yoon Jiyoon,qa.dyn.inst.0177933.559643@yopmail.com,NAVER
QA_DYN_0177934,Lee Aram,qa.dyn.inst.0177934.569671@yopmail.com,POSCO Holdings
QA_DYN_0177935,Cho Doyun,qa.dyn.inst.0177935.231686@yopmail.com,LG Electronics
QA_DYN_0177936,Kang Haneul,qa.dyn.inst.0177936.431055@yopmail.com,NAVER
QA_DYN_0177937,Kim Seoyeon,qa.dyn.inst.0177937.787194@yopmail.com,POSCO Holdings
QA_DYN_0177938,Choi Jiho,qa.dyn.inst.0177938.500236@yopmail.com,LG Electronics
QA_DYN_0177939,Lim Eunseo,qa.dyn.inst.0177939.206929@yopmail.com,NAVER
QA_DYN_0177940,Han Sora,qa.dyn.inst.0177940.123316@yopmail.com,POSCO Holdings
QA_DYN_0177941,Park Minsoo,qa.dyn.inst.0177941.976835@yopmail.com,LG Electronics
QA_DYN_0177942,Jung Haneul,qa.dyn.inst.0177942.186667@yopmail.com,NAVER
QA_DYN_0177943,Yoon Seoyeon,qa.dyn.inst.0177943.922619@yopmail.com,POSCO Holdings
QA_DYN_0177944,Lee Jiho,qa.dyn.inst.0177944.580167@yopmail.com,LG Electronics
QA_DYN_0177945,Cho Eunseo,qa.dyn.inst.0177945.744150@yopmail.com,NAVER
QA_DYN_0177946,Kang Sora,qa.dyn.inst.0177946.471829@yopmail.com,POSCO Holdings
QA_DYN_0177947,Kim Hyunwoo,qa.dyn.inst.0177947.660400@yopmail.com,LG Electronics
QA_DYN_0177948,Choi Minsoo,qa.dyn.inst.0177948.992069@yopmail.com,NAVER
QA_DYN_0177949,Lim Jiyoon,qa.dyn.inst.0177949.126733@yopmail.com,POSCO Holdings
QA_DYN_0177950,Han Doyun,qa.dyn.inst.0177950.864908@yopmail.com,LG Electronics
QA_DYN_0177951,Park Aram,qa.dyn.inst.0177951.720881@yopmail.com,NAVER
QA_DYN_0177952,Jung Jiho,qa.dyn.inst.0177952.479171@yopmail.com,POSCO Holdings
QA_DYN_0177953,Yoon Eunseo,qa.dyn.inst.0177953.448172@yopmail.com,LG Electronics
QA_DYN_0177954,Lee Sora,qa.dyn.inst.0177954.657631@yopmail.com,NAVER
QA_DYN_0177955,Cho Hyunwoo,qa.dyn.inst.0177955.364278@yopmail.com,POSCO Holdings
QA_DYN_0177956,Kang Minsoo,qa.dyn.inst.0177956.599891@yopmail.com,LG Electronics
QA_DYN_0177957,Kim Haneul,qa.dyn.inst.0177957.152388@yopmail.com,NAVER
QA_DYN_0177958,Choi Seoyeon,qa.dyn.inst.0177958.799841@yopmail.com,POSCO Holdings
QA_DYN_0177959,Lim Doyun,qa.dyn.inst.0177959.546042@yopmail.com,LG Electronics
QA_DYN_0177960,Han Aram,qa.dyn.inst.0177960.911100@yopmail.com,NAVER
QA_DYN_0177961,Park Hyunwoo,qa.dyn.inst.0177961.953248@yopmail.com,POSCO Holdings
QA_DYN_0177962,Jung Minsoo,qa.dyn.inst.0177962.589276@yopmail.com,LG Electronics
QA_DYN_0177963,Yoon Jiyoon,qa.dyn.inst.0177963.473532@yopmail.com,NAVER
QA_DYN_0177964,Lee Aram,qa.dyn.inst.0177964.737731@yopmail.com,POSCO Holdings
QA_DYN_0177965,Cho Doyun,qa.dyn.inst.0177965.755247@yopmail.com,LG Electronics
QA_DYN_0177966,Kang Haneul,qa.dyn.inst.0177966.871502@yopmail.com,NAVER
QA_DYN_0177967,Kim Seoyeon,qa.dyn.inst.0177967.179388@yopmail.com,POSCO Holdings
QA_DYN_0177968,Choi Jiho,qa.dyn.inst.0177968.770491@yopmail.com,LG Electronics
QA_DYN_0177969,Lim Eunseo,qa.dyn.inst.0177969.569582@yopmail.com,NAVER
QA_DYN_0177970,Han Sora,qa.dyn.inst.0177970.503305@yopmail.com,POSCO Holdings
QA_DYN_0177971,Park Minsoo,qa.dyn.inst.0177971.345199@yopmail.com,LG Electronics
QA_DYN_0177972,Jung Haneul,qa.dyn.inst.0177972.265976@yopmail.com,NAVER
QA_DYN_0177973,Yoon Seoyeon,qa.dyn.inst.0177973.720086@yopmail.com,POSCO Holdings
QA_DYN_0177974,Lee Jiho,qa.dyn.inst.0177974.312582@yopmail.com,LG Electronics
QA_DYN_0177975,Cho Eunseo,qa.dyn.inst.0177975.869926@yopmail.com,NAVER
QA_DYN_0177976,Kang Sora,qa.dyn.inst.0177976.433565@yopmail.com,POSCO Holdings
QA_DYN_0177977,Kim Hyunwoo,qa.dyn.inst.0177977.630684@yopmail.com,LG Electronics
QA_DYN_0177978,Choi Minsoo,qa.dyn.inst.0177978.853338@yopmail.com,NAVER
QA_DYN_0177979,Lim Jiyoon,qa.dyn.inst.0177979.775657@yopmail.com,POSCO Holdings
QA_DYN_0177980,Han Doyun,qa.dyn.inst.0177980.186343@yopmail.com,LG Electronics
QA_DYN_0177981,Park Aram,qa.dyn.inst.0177981.908838@yopmail.com,NAVER
QA_DYN_0177982,Jung Jiho,qa.dyn.inst.0177982.310333@yopmail.com,POSCO Holdings
QA_DYN_0177983,Yoon Eunseo,qa.dyn.inst.0177983.623273@yopmail.com,LG Electronics
QA_DYN_0177984,Lee Sora,qa.dyn.inst.0177984.813269@yopmail.com,NAVER
QA_DYN_0177985,Cho Hyunwoo,qa.dyn.inst.0177985.382568@yopmail.com,POSCO Holdings
QA_DYN_0177986,Kang Minsoo,qa.dyn.inst.0177986.990928@yopmail.com,LG Electronics
QA_DYN_0177987,Kim Haneul,qa.dyn.inst.0177987.271304@yopmail.com,NAVER
QA_DYN_0177988,Choi Seoyeon,qa.dyn.inst.0177988.664556@yopmail.com,POSCO Holdings
QA_DYN_0177989,Lim Doyun,qa.dyn.inst.0177989.729604@yopmail.com,LG Electronics
QA_DYN_0177990,Han Aram,qa.dyn.inst.0177990.259048@yopmail.com,NAVER
QA_DYN_0177991,Park Hyunwoo,qa.dyn.inst.0177991.187196@yopmail.com,POSCO Holdings
QA_DYN_0177992,Jung Minsoo,qa.dyn.inst.0177992.572810@yopmail.com,LG Electronics
QA_DYN_0177993,Yoon Jiyoon,qa.dyn.inst.0177993.744300@yopmail.com,NAVER
QA_DYN_0177994,Lee Aram,qa.dyn.inst.0177994.353721@yopmail.com,POSCO Holdings
QA_DYN_0177995,Cho Doyun,qa.dyn.inst.0177995.113349@yopmail.com,LG Electronics
QA_DYN_0177996,Kang Haneul,qa.dyn.inst.0177996.536995@yopmail.com,NAVER
QA_DYN_0177997,Kim Seoyeon,qa.dyn.inst.0177997.593650@yopmail.com,POSCO Holdings
QA_DYN_0177998,Choi Jiho,qa.dyn.inst.0177998.772727@yopmail.com,LG Electronics
QA_DYN_0177999,Lim Eunseo,qa.dyn.inst.0177999.156718@yopmail.com,NAVER
QA_DYN_0178000,Han Sora,qa.dyn.inst.0178000.380502@yopmail.com,POSCO Holdings
