lead:deal_name,contact:name,contact:email,company:name
QA_DYN_142854,Kang Hyunwoo,qa.dyn.inst.142854.347810@yopmail.com,Samsung Electronics
QA_DYN_142855,Park Jiho,qa.dyn.inst.142855.338251@yopmail.com,LG Electronics
QA_DYN_142856,Jung Doyun,qa.dyn.inst.142856.554165@yopmail.com,Hyundai Motor
QA_DYN_142857,Kim Sora,qa.dyn.inst.142857.230032@yopmail.com,POSCO Holdings
QA_DYN_142858,Kang Haneul,qa.dyn.inst.142858.567272@yopmail.com,SK hynix
QA_DYN_142859,Kim Seoyeon,qa.dyn.inst.142859.788055@yopmail.com,Kakao
QA_DYN_142860,Yoon Jiyoon,qa.dyn.inst.142860.128653@yopmail.com,Coupang
QA_DYN_142861,Park Haneul,qa.dyn.inst.142861.184485@yopmail.com,SK hynix
QA_DYN_142862,Park Seoyeon,qa.dyn.inst.142862.867021@yopmail.com,NAVER
QA_DYN_142863,Kang Seoyeon,qa.dyn.inst.142863.779804@yopmail.com,LG Electronics
QA_DYN_142864,Choi Doyun,qa.dyn.inst.142864.478441@yopmail.com,Samsung Electronics
QA_DYN_142865,Park Jiho,qa.dyn.inst.142865.991424@yopmail.com,Hyundai Motor
QA_DYN_142866,Jung Eunseo,qa.dyn.inst.142866.885590@yopmail.com,Kakao
QA_DYN_142867,Kim Eunseo,qa.dyn.inst.142867.986354@yopmail.com,Hanwha Solutions
QA_DYN_142868,Choi Minsoo,qa.dyn.inst.142868.561268@yopmail.com,LG Electronics
QA_DYN_142869,Jung Sora,qa.dyn.inst.142869.698087@yopmail.com,NAVER
QA_DYN_142870,Kang Sora,qa.dyn.inst.142870.787089@yopmail.com,Kakao
QA_DYN_142871,Lee Hyunwoo,qa.dyn.inst.142871.309895@yopmail.com,NAVER
QA_DYN_142872,Jung Hyunwoo,qa.dyn.inst.142872.949323@yopmail.com,Hyundai Motor
QA_DYN_142873,Park Haneul,qa.dyn.inst.142873.619721@yopmail.com,LG Electronics
QA_DYN_142874,Yoon Seoyeon,qa.dyn.inst.142874.729216@yopmail.com,Samsung Electronics
QA_DYN_142875,Kang Seoyeon,qa.dyn.inst.142875.702593@yopmail.com,Hanwha Solutions
QA_DYN_142876,Cho Haneul,qa.dyn.inst.142876.380482@yopmail.com,LG Electronics
QA_DYN_142877,Yoon Seoyeon,qa.dyn.inst.142877.830745@yopmail.com,Lotte Chemical
QA_DYN_142878,Kang Aram,qa.dyn.inst.142878.798170@yopmail.com,SK hynix
QA_DYN_142879,Kang Doyun,qa.dyn.inst.142879.528546@yopmail.com,Coupang
QA_DYN_142880,Yoon Eunseo,qa.dyn.inst.142880.772753@yopmail.com,Samsung Electronics
QA_DYN_142881,Cho Sora,qa.dyn.inst.142881.408900@yopmail.com,NAVER
QA_DYN_142882,Yoon Eunseo,qa.dyn.inst.142882.808994@yopmail.com,LG Electronics
QA_DYN_142883,Lee Jiyoon,qa.dyn.inst.142883.859213@yopmail.com,Samsung Electronics
QA_DYN_142884,Kang Jiyoon,qa.dyn.inst.142884.273334@yopmail.com,Kakao
QA_DYN_142885,Jung Jiyoon,qa.dyn.inst.142885.491182@yopmail.com,POSCO Holdings
QA_DYN_142886,Kang Seoyeon,qa.dyn.inst.142886.544272@yopmail.com,Kakao
QA_DYN_142887,Yoon Jiyoon,qa.dyn.inst.142887.171155@yopmail.com,POSCO Holdings
QA_DYN_142888,Choi Seoyeon,qa.dyn.inst.142888.171486@yopmail.com,Samsung Electronics
QA_DYN_142889,Yoon Doyun,qa.dyn.inst.142889.373732@yopmail.com,Lotte Chemical
QA_DYN_142890,Park Aram,qa.dyn.inst.142890.767258@yopmail.com,Lotte Chemical
QA_DYN_142891,Kang Sora,qa.dyn.inst.142891.963462@yopmail.com,NAVER
QA_DYN_142892,Cho Aram,qa.dyn.inst.142892.247602@yopmail.com,Lotte Chemical
QA_DYN_142893,Kang Aram,qa.dyn.inst.142893.870411@yopmail.com,SK hynix
QA_DYN_142894,Lee Haneul,qa.dyn.inst.142894.624049@yopmail.com,Kakao
QA_DYN_142895,Yoon Aram,qa.dyn.inst.142895.177096@yopmail.com,Hanwha Solutions
QA_DYN_142896,Yoon Haneul,qa.dyn.inst.142896.905523@yopmail.com,Hyundai Motor
QA_DYN_142897,Choi Jiyoon,qa.dyn.inst.142897.625895@yopmail.com,Kakao
QA_DYN_142898,Park Doyun,qa.dyn.inst.142898.226457@yopmail.com,SK hynix
QA_DYN_142899,Cho Aram,qa.dyn.inst.142899.726298@yopmail.com,SK hynix
QA_DYN_142900,Lee Sora,qa.dyn.inst.142900.133823@yopmail.com,SK hynix
QA_DYN_142901,Yoon Jiho,qa.dyn.inst.142901.684074@yopmail.com,Coupang
QA_DYN_142902,Kang Doyun,qa.dyn.inst.142902.112303@yopmail.com,NAVER
QA_DYN_142903,Park Jiyoon,qa.dyn.inst.142903.294373@yopmail.com,Kakao
QA_DYN_142904,Yoon Hyunwoo,qa.dyn.inst.142904.276736@yopmail.com,LG Electronics
QA_DYN_142905,Cho Jiyoon,qa.dyn.inst.142905.169156@yopmail.com,LG Electronics
QA_DYN_142906,Cho Jiyoon,qa.dyn.inst.142906.257926@yopmail.com,Kakao
QA_DYN_142907,Park Sora,qa.dyn.inst.142907.704642@yopmail.com,Coupang
QA_DYN_142908,Kang Aram,qa.dyn.inst.142908.932596@yopmail.com,Samsung Electronics
QA_DYN_142909,Kim Eunseo,qa.dyn.inst.142909.347060@yopmail.com,LG Electronics
QA_DYN_142910,Kim Aram,qa.dyn.inst.142910.161818@yopmail.com,Samsung Electronics
QA_DYN_142911,Cho Jiyoon,qa.dyn.inst.142911.744396@yopmail.com,Hanwha Solutions
QA_DYN_142912,Yoon Aram,qa.dyn.inst.142912.337895@yopmail.com,LG Electronics
QA_DYN_142913,Lee Jiho,qa.dyn.inst.142913.193208@yopmail.com,Hyundai Motor
QA_DYN_142914,Kang Eunseo,qa.dyn.inst.142914.618856@yopmail.com,SK hynix
QA_DYN_142915,Cho Sora,qa.dyn.inst.142915.312772@yopmail.com,Lotte Chemical
QA_DYN_142916,Kim Minsoo,qa.dyn.inst.142916.816706@yopmail.com,SK hynix
QA_DYN_142917,Jung Hyunwoo,qa.dyn.inst.142917.100432@yopmail.com,Samsung Electronics
QA_DYN_142918,Cho Doyun,qa.dyn.inst.142918.115403@yopmail.com,Samsung Electronics
QA_DYN_142919,Yoon Sora,qa.dyn.inst.142919.125114@yopmail.com,SK hynix
QA_DYN_142920,Jung Hyunwoo,qa.dyn.inst.142920.556244@yopmail.com,Coupang
QA_DYN_142921,Jung Aram,qa.dyn.inst.142921.637753@yopmail.com,Coupang
QA_DYN_142922,Lee Sora,qa.dyn.inst.142922.326213@yopmail.com,Hanwha Solutions
QA_DYN_142923,Lee Doyun,qa.dyn.inst.142923.874323@yopmail.com,Lotte Chemical
QA_DYN_142924,Kim Sora,qa.dyn.inst.142924.204151@yopmail.com,POSCO Holdings
QA_DYN_142925,Kim Aram,qa.dyn.inst.142925.857962@yopmail.com,Hanwha Solutions
QA_DYN_142926,Choi Minsoo,qa.dyn.inst.142926.806261@yopmail.com,SK hynix
QA_DYN_142927,Cho Haneul,qa.dyn.inst.142927.113982@yopmail.com,Coupang
QA_DYN_142928,Kang Hyunwoo,qa.dyn.inst.142928.247687@yopmail.com,Samsung Electronics
QA_DYN_142929,Cho Jiho,qa.dyn.inst.142929.838274@yopmail.com,LG Electronics
QA_DYN_142930,Cho Seoyeon,qa.dyn.inst.142930.896630@yopmail.com,Samsung Electronics
QA_DYN_142931,Choi Aram,qa.dyn.inst.142931.501072@yopmail.com,POSCO Holdings
QA_DYN_142932,Kang Aram,qa.dyn.inst.142932.308654@yopmail.com,Hanwha Solutions
QA_DYN_142933,Cho Doyun,qa.dyn.inst.142933.725723@yopmail.com,Coupang
QA_DYN_142934,Yoon Hyunwoo,qa.dyn.inst.142934.859130@yopmail.com,LG Electronics
QA_DYN_142935,Lee Doyun,qa.dyn.inst.142935.280090@yopmail.com,POSCO Holdings
QA_DYN_142936,Park Minsoo,qa.dyn.inst.142936.299079@yopmail.com,NAVER
QA_DYN_142937,Cho Jiho,qa.dyn.inst.142937.758858@yopmail.com,Samsung Electronics
QA_DYN_142938,Choi Haneul,qa.dyn.inst.142938.645273@yopmail.com,Kakao
QA_DYN_142939,Park Hyunwoo,qa.dyn.inst.142939.759619@yopmail.com,LG Electronics
QA_DYN_142940,Yoon Minsoo,qa.dyn.inst.142940.138244@yopmail.com,Samsung Electronics
QA_DYN_142941,Kang Doyun,qa.dyn.inst.142941.881541@yopmail.com,Coupang
QA_DYN_142942,Lee Eunseo,qa.dyn.inst.142942.522403@yopmail.com,Hanwha Solutions
QA_DYN_142943,Jung Jiyoon,qa.dyn.inst.142943.627600@yopmail.com,Lotte Chemical
QA_DYN_142944,Jung Aram,qa.dyn.inst.142944.200543@yopmail.com,SK hynix
QA_DYN_142945,Yoon Aram,qa.dyn.inst.142945.288129@yopmail.com,Hanwha Solutions
QA_DYN_142946,Yoon Doyun,qa.dyn.inst.142946.145819@yopmail.com,NAVER
QA_DYN_142947,Choi Seoyeon,qa.dyn.inst.142947.359348@yopmail.com,POSCO Holdings
QA_DYN_142948,Cho Seoyeon,qa.dyn.inst.142948.751847@yopmail.com,LG Electronics
QA_DYN_142949,Choi Minsoo,qa.dyn.inst.142949.479146@yopmail.com,LG Electronics
QA_DYN_142950,Kim Seoyeon,qa.dyn.inst.142950.474690@yopmail.com,NAVER
QA_DYN_142951,Kang Jiyoon,qa.dyn.inst.142951.141966@yopmail.com,Hanwha Solutions
QA_DYN_142952,Kim Hyunwoo,qa.dyn.inst.142952.108361@yopmail.com,Kakao
QA_DYN_142953,Kim Seoyeon,qa.dyn.inst.142953.224722@yopmail.com,POSCO Holdings
QA_DYN_142954,Kang Aram,qa.dyn.inst.142954.284055@yopmail.com,Lotte Chemical
QA_DYN_142955,Choi Jiho,qa.dyn.inst.142955.342065@yopmail.com,Samsung Electronics
QA_DYN_142956,Kim Doyun,qa.dyn.inst.142956.845271@yopmail.com,SK hynix
QA_DYN_142957,Yoon Sora,qa.dyn.inst.142957.895445@yopmail.com,POSCO Holdings
QA_DYN_142958,Kang Aram,qa.dyn.inst.142958.831414@yopmail.com,Hyundai Motor
QA_DYN_142959,Jung Sora,qa.dyn.inst.142959.765448@yopmail.com,Coupang
QA_DYN_142960,Choi Doyun,qa.dyn.inst.142960.964702@yopmail.com,SK hynix
QA_DYN_142961,Jung Haneul,qa.dyn.inst.142961.260558@yopmail.com,LG Electronics
QA_DYN_142962,Yoon Seoyeon,qa.dyn.inst.142962.217335@yopmail.com,LG Electronics
QA_DYN_142963,Kim Sora,qa.dyn.inst.142963.526963@yopmail.com,Hanwha Solutions
QA_DYN_142964,Jung Haneul,qa.dyn.inst.142964.305287@yopmail.com,Coupang
QA_DYN_142965,Cho Jiyoon,qa.dyn.inst.142965.680957@yopmail.com,Coupang
QA_DYN_142966,Kang Sora,qa.dyn.inst.142966.503264@yopmail.com,Kakao
QA_DYN_142967,Yoon Sora,qa.dyn.inst.142967.809466@yopmail.com,Hanwha Solutions
QA_DYN_142968,Cho Jiho,qa.dyn.inst.142968.573219@yopmail.com,LG Electronics
QA_DYN_142969,Yoon Sora,qa.dyn.inst.142969.478013@yopmail.com,SK hynix
QA_DYN_142970,Park Eunseo,qa.dyn.inst.142970.581103@yopmail.com,LG Electronics
QA_DYN_142971,Lee Hyunwoo,qa.dyn.inst.142971.601428@yopmail.com,POSCO Holdings
QA_DYN_142972,Kang Hyunwoo,qa.dyn.inst.142972.683738@yopmail.com,NAVER
QA_DYN_142973,Kim Minsoo,qa.dyn.inst.142973.120110@yopmail.com,Kakao
QA_DYN_142974,Lee Eunseo,qa.dyn.inst.142974.703968@yopmail.com,NAVER
QA_DYN_142975,Kim Aram,qa.dyn.inst.142975.273697@yopmail.com,Hyundai Motor
QA_DYN_142976,Kang Jiho,qa.dyn.inst.142976.503744@yopmail.com,Kakao
QA_DYN_142977,Cho Doyun,qa.dyn.inst.142977.916637@yopmail.com,Coupang
QA_DYN_142978,Yoon Hyunwoo,qa.dyn.inst.142978.293741@yopmail.com,LG Electronics
QA_DYN_142979,Cho Seoyeon,qa.dyn.inst.142979.891089@yopmail.com,Coupang
QA_DYN_142980,Lee Haneul,qa.dyn.inst.142980.305158@yopmail.com,SK hynix
QA_DYN_142981,Park Minsoo,qa.dyn.inst.142981.962619@yopmail.com,NAVER
QA_DYN_142982,Cho Eunseo,qa.dyn.inst.142982.888289@yopmail.com,NAVER
QA_DYN_142983,Cho Seoyeon,qa.dyn.inst.142983.458867@yopmail.com,POSCO Holdings
QA_DYN_142984,Cho Aram,qa.dyn.inst.142984.401923@yopmail.com,Hyundai Motor
QA_DYN_142985,Yoon Sora,qa.dyn.inst.142985.809676@yopmail.com,Hanwha Solutions
QA_DYN_142986,Park Hyunwoo,qa.dyn.inst.142986.895255@yopmail.com,Kakao
QA_DYN_142987,Park Jiyoon,qa.dyn.inst.142987.981801@yopmail.com,POSCO Holdings
QA_DYN_142988,Park Seoyeon,qa.dyn.inst.142988.627051@yopmail.com,Kakao
QA_DYN_142989,Cho Haneul,qa.dyn.inst.142989.799593@yopmail.com,Coupang
QA_DYN_142990,Park Aram,qa.dyn.inst.142990.657925@yopmail.com,Hyundai Motor
QA_DYN_142991,Yoon Seoyeon,qa.dyn.inst.142991.689545@yopmail.com,NAVER
QA_DYN_142992,Kang Aram,qa.dyn.inst.142992.836887@yopmail.com,NAVER
QA_DYN_142993,Park Sora,qa.dyn.inst.142993.719493@yopmail.com,Coupang
QA_DYN_142994,Jung Sora,qa.dyn.inst.142994.395254@yopmail.com,Coupang
QA_DYN_142995,Jung Jiho,qa.dyn.inst.142995.884841@yopmail.com,Samsung Electronics
QA_DYN_142996,Cho Minsoo,qa.dyn.inst.142996.192226@yopmail.com,Hyundai Motor
QA_DYN_142997,Choi Hyunwoo,qa.dyn.inst.142997.681718@yopmail.com,Coupang
QA_DYN_142998,Cho Seoyeon,qa.dyn.inst.142998.301148@yopmail.com,LG Electronics
QA_DYN_142999,Kang Sora,qa.dyn.inst.142999.597125@yopmail.com,SK hynix
QA_DYN_143000,Jung Hyunwoo,qa.dyn.inst.143000.284524@yopmail.com,Hyundai Motor
