lead:deal_name,contact:name,contact:email,company:name
QA_DYN_139854,Kang Haneul,qa.dyn.inst.139854.351822@yopmail.com,SK hynix
QA_DYN_139855,Kang Haneul,qa.dyn.inst.139855.692159@yopmail.com,Hyundai Motor
QA_DYN_139856,Park Jiho,qa.dyn.inst.139856.247987@yopmail.com,SK hynix
QA_DYN_139857,Lee Jiho,qa.dyn.inst.139857.471549@yopmail.com,POSCO Holdings
QA_DYN_139858,Lee Jiho,qa.dyn.inst.139858.242740@yopmail.com,Hanwha Solutions
QA_DYN_139859,Kang Doyun,qa.dyn.inst.139859.454757@yopmail.com,SK hynix
QA_DYN_139860,Jung Haneul,qa.dyn.inst.139860.261120@yopmail.com,POSCO Holdings
QA_DYN_139861,Cho Jiyoon,qa.dyn.inst.139861.638555@yopmail.com,Samsung Electronics
QA_DYN_139862,Kang Jiho,qa.dyn.inst.139862.478210@yopmail.com,Hanwha Solutions
QA_DYN_139863,Lee Aram,qa.dyn.inst.139863.270808@yopmail.com,Coupang
QA_DYN_139864,Yoon Haneul,qa.dyn.inst.139864.599774@yopmail.com,Hanwha Solutions
QA_DYN_139865,Cho Eunseo,qa.dyn.inst.139865.379812@yopmail.com,Hanwha Solutions
QA_DYN_139866,Kim Doyun,qa.dyn.inst.139866.166328@yopmail.com,SK hynix
QA_DYN_139867,Kang Jiyoon,qa.dyn.inst.139867.758543@yopmail.com,NAVER
QA_DYN_139868,Park Hyunwoo,qa.dyn.inst.139868.399057@yopmail.com,Hyundai Motor
QA_DYN_139869,Kang Doyun,qa.dyn.inst.139869.687417@yopmail.com,Lotte Chemical
QA_DYN_139870,Lee Doyun,qa.dyn.inst.139870.679156@yopmail.com,Hanwha Solutions
QA_DYN_139871,Lee Aram,qa.dyn.inst.139871.627602@yopmail.com,Hanwha Solutions
QA_DYN_139872,Kang Eunseo,qa.dyn.inst.139872.920200@yopmail.com,Hyundai Motor
QA_DYN_139873,Kang Jiho,qa.dyn.inst.139873.797770@yopmail.com,Coupang
QA_DYN_139874,Jung Minsoo,qa.dyn.inst.139874.697452@yopmail.com,Samsung Electronics
QA_DYN_139875,Lee Doyun,qa.dyn.inst.139875.566693@yopmail.com,Samsung Electronics
QA_DYN_139876,Jung Haneul,qa.dyn.inst.139876.486371@yopmail.com,Hanwha Solutions
QA_DYN_139877,Jung Doyun,qa.dyn.inst.139877.746833@yopmail.com,Lotte Chemical
QA_DYN_139878,Lee Seoyeon,qa.dyn.inst.139878.759759@yopmail.com,LG Electronics
QA_DYN_139879,Yoon Minsoo,qa.dyn.inst.139879.680268@yopmail.com,Hyundai Motor
QA_DYN_139880,Jung Haneul,qa.dyn.inst.139880.707644@yopmail.com,Kakao
QA_DYN_139881,Cho Doyun,qa.dyn.inst.139881.868795@yopmail.com,Hanwha Solutions
QA_DYN_139882,Choi Seoyeon,qa.dyn.inst.139882.994306@yopmail.com,SK hynix
QA_DYN_139883,Park Hyunwoo,qa.dyn.inst.139883.674829@yopmail.com,Samsung Electronics
QA_DYN_139884,Choi Sora,qa.dyn.inst.139884.903545@yopmail.com,POSCO Holdings
QA_DYN_139885,Kang Aram,qa.dyn.inst.139885.655053@yopmail.com,Hanwha Solutions
QA_DYN_139886,Park Eunseo,qa.dyn.inst.139886.855004@yopmail.com,Samsung Electronics
QA_DYN_139887,Kang Jiyoon,qa.dyn.inst.139887.781046@yopmail.com,Lotte Chemical
QA_DYN_139888,Park Eunseo,qa.dyn.inst.139888.279594@yopmail.com,Hyundai Motor
QA_DYN_139889,Kang Hyunwoo,qa.dyn.inst.139889.440646@yopmail.com,Kakao
QA_DYN_139890,Cho Haneul,qa.dyn.inst.139890.798376@yopmail.com,Hanwha Solutions
QA_DYN_139891,Choi Aram,qa.dyn.inst.139891.485661@yopmail.com,Lotte Chemical
QA_DYN_139892,Cho Haneul,qa.dyn.inst.139892.480545@yopmail.com,Hanwha Solutions
QA_DYN_139893,Kim Hyunwoo,qa.dyn.inst.139893.521827@yopmail.com,Samsung Electronics
QA_DYN_139894,Kang Jiho,qa.dyn.inst.139894.924490@yopmail.com,NAVER
QA_DYN_139895,Lee Jiho,qa.dyn.inst.139895.619984@yopmail.com,Samsung Electronics
QA_DYN_139896,Choi Seoyeon,qa.dyn.inst.139896.969192@yopmail.com,Hanwha Solutions
QA_DYN_139897,Yoon Aram,qa.dyn.inst.139897.669690@yopmail.com,Kakao
QA_DYN_139898,Park Eunseo,qa.dyn.inst.139898.780310@yopmail.com,Samsung Electronics
QA_DYN_139899,Jung Doyun,qa.dyn.inst.139899.110077@yopmail.com,Kakao
QA_DYN_139900,Yoon Aram,qa.dyn.inst.139900.792261@yopmail.com,Hyundai Motor
QA_DYN_139901,Kang Aram,qa.dyn.inst.139901.860459@yopmail.com,Hanwha Solutions
QA_DYN_139902,Park Seoyeon,qa.dyn.inst.139902.902751@yopmail.com,Hanwha Solutions
QA_DYN_139903,Lee Hyunwoo,qa.dyn.inst.139903.735213@yopmail.com,Hyundai Motor
QA_DYN_139904,Choi Aram,qa.dyn.inst.139904.389392@yopmail.com,Hanwha Solutions
QA_DYN_139905,Kim Seoyeon,qa.dyn.inst.139905.725649@yopmail.com,Hanwha Solutions
QA_DYN_139906,Choi Jiyoon,qa.dyn.inst.139906.533635@yopmail.com,Hyundai Motor
QA_DYN_139907,Choi Eunseo,qa.dyn.inst.139907.186078@yopmail.com,SK hynix
QA_DYN_139908,Cho Aram,qa.dyn.inst.139908.101411@yopmail.com,POSCO Holdings
QA_DYN_139909,Kang Aram,qa.dyn.inst.139909.401528@yopmail.com,Samsung Electronics
QA_DYN_139910,Yoon Minsoo,qa.dyn.inst.139910.232875@yopmail.com,LG Electronics
QA_DYN_139911,Kang Eunseo,qa.dyn.inst.139911.131970@yopmail.com,LG Electronics
QA_DYN_139912,Choi Aram,qa.dyn.inst.139912.302300@yopmail.com,LG Electronics
QA_DYN_139913,Kang Jiyoon,qa.dyn.inst.139913.916395@yopmail.com,SK hynix
QA_DYN_139914,Park Jiho,qa.dyn.inst.139914.184988@yopmail.com,Kakao
QA_DYN_139915,Cho Hyunwoo,qa.dyn.inst.139915.379955@yopmail.com,Samsung Electronics
QA_DYN_139916,Park Sora,qa.dyn.inst.139916.128469@yopmail.com,NAVER
QA_DYN_139917,Park Aram,qa.dyn.inst.139917.559072@yopmail.com,NAVER
QA_DYN_139918,Cho Haneul,qa.dyn.inst.139918.168652@yopmail.com,Hanwha Solutions
QA_DYN_139919,Cho Hyunwoo,qa.dyn.inst.139919.727272@yopmail.com,Samsung Electronics
QA_DYN_139920,Lee Eunseo,qa.dyn.inst.139920.628327@yopmail.com,SK hynix
QA_DYN_139921,Cho Hyunwoo,qa.dyn.inst.139921.430194@yopmail.com,Hanwha Solutions
QA_DYN_139922,Kang Haneul,qa.dyn.inst.139922.902973@yopmail.com,SK hynix
QA_DYN_139923,Kim Hyunwoo,qa.dyn.inst.139923.463129@yopmail.com,NAVER
QA_DYN_139924,Lee Doyun,qa.dyn.inst.139924.677638@yopmail.com,Lotte Chemical
QA_DYN_139925,Yoon Haneul,qa.dyn.inst.139925.643536@yopmail.com,Hanwha Solutions
QA_DYN_139926,Park Seoyeon,qa.dyn.inst.139926.345461@yopmail.com,Hanwha Solutions
QA_DYN_139927,Kim Jiho,qa.dyn.inst.139927.592780@yopmail.com,NAVER
QA_DYN_139928,Lee Eunseo,qa.dyn.inst.139928.620239@yopmail.com,Coupang
QA_DYN_139929,Cho Eunseo,qa.dyn.inst.139929.671722@yopmail.com,POSCO Holdings
QA_DYN_139930,Cho Aram,qa.dyn.inst.139930.538559@yopmail.com,LG Electronics
QA_DYN_139931,Lee Eunseo,qa.dyn.inst.139931.172054@yopmail.com,Lotte Chemical
QA_DYN_139932,Kang Hyunwoo,qa.dyn.inst.139932.774723@yopmail.com,Coupang
QA_DYN_139933,Choi Hyunwoo,qa.dyn.inst.139933.448244@yopmail.com,Samsung Electronics
QA_DYN_139934,Cho Jiho,qa.dyn.inst.139934.200551@yopmail.com,Samsung Electronics
QA_DYN_139935,Park Aram,qa.dyn.inst.139935.786194@yopmail.com,POSCO Holdings
QA_DYN_139936,Choi Jiho,qa.dyn.inst.139936.314040@yopmail.com,Hyundai Motor
QA_DYN_139937,Lee Haneul,qa.dyn.inst.139937.164218@yopmail.com,SK hynix
QA_DYN_139938,Lee Seoyeon,qa.dyn.inst.139938.506055@yopmail.com,Coupang
QA_DYN_139939,Jung Seoyeon,qa.dyn.inst.139939.666681@yopmail.com,LG Electronics
QA_DYN_139940,Choi Sora,qa.dyn.inst.139940.511645@yopmail.com,Lotte Chemical
QA_DYN_139941,Yoon Jiyoon,qa.dyn.inst.139941.181308@yopmail.com,LG Electronics
QA_DYN_139942,Cho Aram,qa.dyn.inst.139942.827987@yopmail.com,LG Electronics
QA_DYN_139943,Cho Eunseo,qa.dyn.inst.139943.651056@yopmail.com,Hanwha Solutions
QA_DYN_139944,Lee Sora,qa.dyn.inst.139944.951172@yopmail.com,NAVER
QA_DYN_139945,Kang Doyun,qa.dyn.inst.139945.775321@yopmail.com,LG Electronics
QA_DYN_139946,Choi Jiyoon,qa.dyn.inst.139946.173131@yopmail.com,Lotte Chemical
QA_DYN_139947,Yoon Jiyoon,qa.dyn.inst.139947.424967@yopmail.com,Hanwha Solutions
QA_DYN_139948,Choi Sora,qa.dyn.inst.139948.310528@yopmail.com,NAVER
QA_DYN_139949,Choi Seoyeon,qa.dyn.inst.139949.351041@yopmail.com,Coupang
QA_DYN_139950,Yoon Hyunwoo,qa.dyn.inst.139950.709445@yopmail.com,Coupang
QA_DYN_139951,Choi Hyunwoo,qa.dyn.inst.139951.548807@yopmail.com,Kakao
QA_DYN_139952,Yoon Seoyeon,qa.dyn.inst.139952.302877@yopmail.com,LG Electronics
QA_DYN_139953,Jung Aram,qa.dyn.inst.139953.446874@yopmail.com,Coupang
QA_DYN_139954,Cho Doyun,qa.dyn.inst.139954.692952@yopmail.com,POSCO Holdings
QA_DYN_139955,Kang Jiyoon,qa.dyn.inst.139955.785026@yopmail.com,Coupang
QA_DYN_139956,Jung Sora,qa.dyn.inst.139956.251148@yopmail.com,Kakao
QA_DYN_139957,Park Sora,qa.dyn.inst.139957.652987@yopmail.com,Samsung Electronics
QA_DYN_139958,Choi Aram,qa.dyn.inst.139958.766492@yopmail.com,Samsung Electronics
QA_DYN_139959,Kang Haneul,qa.dyn.inst.139959.369974@yopmail.com,POSCO Holdings
QA_DYN_139960,Yoon Sora,qa.dyn.inst.139960.977134@yopmail.com,Hanwha Solutions
QA_DYN_139961,Park Minsoo,qa.dyn.inst.139961.925588@yopmail.com,NAVER
QA_DYN_139962,Lee Haneul,qa.dyn.inst.139962.897529@yopmail.com,POSCO Holdings
QA_DYN_139963,Yoon Jiyoon,qa.dyn.inst.139963.105258@yopmail.com,Hyundai Motor
QA_DYN_139964,Cho Hyunwoo,qa.dyn.inst.139964.955670@yopmail.com,SK hynix
QA_DYN_139965,Park Minsoo,qa.dyn.inst.139965.447445@yopmail.com,POSCO Holdings
QA_DYN_139966,Kim Doyun,qa.dyn.inst.139966.739894@yopmail.com,Samsung Electronics
QA_DYN_139967,Choi Hyunwoo,qa.dyn.inst.139967.133794@yopmail.com,POSCO Holdings
QA_DYN_139968,Jung Sora,qa.dyn.inst.139968.437224@yopmail.com,Hanwha Solutions
QA_DYN_139969,Kim Doyun,qa.dyn.inst.139969.338185@yopmail.com,Kakao
QA_DYN_139970,Choi Sora,qa.dyn.inst.139970.475342@yopmail.com,Hanwha Solutions
QA_DYN_139971,Cho Hyunwoo,qa.dyn.inst.139971.170947@yopmail.com,LG Electronics
QA_DYN_139972,Park Haneul,qa.dyn.inst.139972.526115@yopmail.com,Hyundai Motor
QA_DYN_139973,Choi Doyun,qa.dyn.inst.139973.594941@yopmail.com,NAVER
QA_DYN_139974,Kang Minsoo,qa.dyn.inst.139974.968441@yopmail.com,Samsung Electronics
QA_DYN_139975,Kang Doyun,qa.dyn.inst.139975.185255@yopmail.com,NAVER
QA_DYN_139976,Park Aram,qa.dyn.inst.139976.347748@yopmail.com,SK hynix
QA_DYN_139977,Kang Hyunwoo,qa.dyn.inst.139977.521335@yopmail.com,Coupang
QA_DYN_139978,Yoon Aram,qa.dyn.inst.139978.417302@yopmail.com,LG Electronics
QA_DYN_139979,Cho Doyun,qa.dyn.inst.139979.569936@yopmail.com,NAVER
QA_DYN_139980,Park Jiyoon,qa.dyn.inst.139980.788324@yopmail.com,Lotte Chemical
QA_DYN_139981,Kim Hyunwoo,qa.dyn.inst.139981.740133@yopmail.com,Samsung Electronics
QA_DYN_139982,Lee Eunseo,qa.dyn.inst.139982.286205@yopmail.com,Hanwha Solutions
QA_DYN_139983,Kim Hyunwoo,qa.dyn.inst.139983.930646@yopmail.com,Samsung Electronics
QA_DYN_139984,Yoon Hyunwoo,qa.dyn.inst.139984.972896@yopmail.com,SK hynix
QA_DYN_139985,Lee Eunseo,qa.dyn.inst.139985.815625@yopmail.com,Hanwha Solutions
QA_DYN_139986,Lee Seoyeon,qa.dyn.inst.139986.689039@yopmail.com,Hanwha Solutions
QA_DYN_139987,Lee Aram,qa.dyn.inst.139987.928353@yopmail.com,POSCO Holdings
QA_DYN_139988,Lee Aram,qa.dyn.inst.139988.904573@yopmail.com,Hyundai Motor
QA_DYN_139989,Cho Eunseo,qa.dyn.inst.139989.668779@yopmail.com,SK hynix
QA_DYN_139990,Jung Sora,qa.dyn.inst.139990.636797@yopmail.com,Hyundai Motor
QA_DYN_139991,Kim Sora,qa.dyn.inst.139991.122050@yopmail.com,SK hynix
QA_DYN_139992,Yoon Jiyoon,qa.dyn.inst.139992.131409@yopmail.com,Kakao
QA_DYN_139993,Kim Haneul,qa.dyn.inst.139993.550587@yopmail.com,SK hynix
QA_DYN_139994,Kang Haneul,qa.dyn.inst.139994.643157@yopmail.com,LG Electronics
QA_DYN_139995,Park Haneul,qa.dyn.inst.139995.542642@yopmail.com,POSCO Holdings
QA_DYN_139996,Lee Seoyeon,qa.dyn.inst.139996.463867@yopmail.com,Kakao
QA_DYN_139997,Choi Jiyoon,qa.dyn.inst.139997.992003@yopmail.com,Hyundai Motor
QA_DYN_139998,Choi Seoyeon,qa.dyn.inst.139998.271969@yopmail.com,Coupang
QA_DYN_139999,Yoon Eunseo,qa.dyn.inst.139999.483818@yopmail.com,Coupang
QA_DYN_140000,Kang Jiho,qa.dyn.inst.140000.133546@yopmail.com,Lotte Chemical
