lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0322829,Lim Doyun,qa.dyn.inst.0322829.678874@yopmail.com,LG Electronics
QA_DYN_0322830,Han Aram,qa.dyn.inst.0322830.155659@yopmail.com,NAVER
QA_DYN_0322831,Park Hyunwoo,qa.dyn.inst.0322831.238202@yopmail.com,POSCO Holdings
QA_DYN_0322832,Jung Minsoo,qa.dyn.inst.0322832.521404@yopmail.com,LG Electronics
QA_DYN_0322833,Yoon Jiyoon,qa.dyn.inst.0322833.703185@yopmail.com,NAVER
QA_DYN_0322834,Lee Aram,qa.dyn.inst.0322834.357995@yopmail.com,POSCO Holdings
QA_DYN_0322835,Cho Doyun,qa.dyn.inst.0322835.418558@yopmail.com,LG Electronics
QA_DYN_0322836,Kang Haneul,qa.dyn.inst.0322836.280629@yopmail.com,NAVER
QA_DYN_0322837,Kim Seoyeon,qa.dyn.inst.0322837.893011@yopmail.com,POSCO Holdings
QA_DYN_0322838,Choi Jiho,qa.dyn.inst.0322838.962253@yopmail.com,LG Electronics
QA_DYN_0322839,Lim Eunseo,qa.dyn.inst.0322839.789423@yopmail.com,NAVER
QA_DYN_0322840,Han Sora,qa.dyn.inst.0322840.253865@yopmail.com,POSCO Holdings
QA_DYN_0322841,Park Minsoo,qa.dyn.inst.0322841.971855@yopmail.com,LG Electronics
QA_DYN_0322842,Jung Haneul,qa.dyn.inst.0322842.681370@yopmail.com,NAVER
QA_DYN_0322843,Yoon Seoyeon,qa.dyn.inst.0322843.383303@yopmail.com,POSCO Holdings
QA_DYN_0322844,Lee Jiho,qa.dyn.inst.0322844.133192@yopmail.com,LG Electronics
QA_DYN_0322845,Cho Eunseo,qa.dyn.inst.0322845.576469@yopmail.com,NAVER
QA_DYN_0322846,Kang Sora,qa.dyn.inst.0322846.482676@yopmail.com,POSCO Holdings
QA_DYN_0322847,Kim Hyunwoo,qa.dyn.inst.0322847.652768@yopmail.com,LG Electronics
QA_DYN_0322848,Choi Minsoo,qa.dyn.inst.0322848.426779@yopmail.com,NAVER
QA_DYN_0322849,Lim Jiyoon,qa.dyn.inst.0322849.324916@yopmail.com,POSCO Holdings
QA_DYN_0322850,Han Doyun,qa.dyn.inst.0322850.134284@yopmail.com,LG Electronics
QA_DYN_0322851,Park Aram,qa.dyn.inst.0322851.210291@yopmail.com,NAVER
QA_DYN_0322852,Jung Jiho,qa.dyn.inst.0322852.311807@yopmail.com,POSCO Holdings
QA_DYN_0322853,Yoon Eunseo,qa.dyn.inst.0322853.388425@yopmail.com,LG Electronics
QA_DYN_0322854,Lee Sora,qa.dyn.inst.0322854.809042@yopmail.com,NAVER
QA_DYN_0322855,Cho Hyunwoo,qa.dyn.inst.0322855.614785@yopmail.com,POSCO Holdings
QA_DYN_0322856,Kang Minsoo,qa.dyn.inst.0322856.737639@yopmail.com,LG Electronics
QA_DYN_0322857,Kim Haneul,qa.dyn.inst.0322857.364383@yopmail.com,NAVER
QA_DYN_0322858,Choi Seoyeon,qa.dyn.inst.0322858.601145@yopmail.com,POSCO Holdings
QA_DYN_0322859,Lim Doyun,qa.dyn.inst.0322859.380342@yopmail.com,LG Electronics
QA_DYN_0322860,Han Aram,qa.dyn.inst.0322860.660796@yopmail.com,NAVER
QA_DYN_0322861,Park Hyunwoo,qa.dyn.inst.0322861.296617@yopmail.com,POSCO Holdings
QA_DYN_0322862,Jung Minsoo,qa.dyn.inst.0322862.167156@yopmail.com,LG Electronics
QA_DYN_0322863,Yoon Jiyoon,qa.dyn.inst.0322863.297857@yopmail.com,NAVER
QA_DYN_0322864,Lee Aram,qa.dyn.inst.0322864.981251@yopmail.com,POSCO Holdings
QA_DYN_0322865,Cho Doyun,qa.dyn.inst.0322865.435370@yopmail.com,LG Electronics
QA_DYN_0322866,Kang Haneul,qa.dyn.inst.0322866.416207@yopmail.com,NAVER
QA_DYN_0322867,Kim Seoyeon,qa.dyn.inst.0322867.676801@yopmail.com,POSCO Holdings
QA_DYN_0322868,Choi Jiho,qa.dyn.inst.0322868.627322@yopmail.com,LG Electronics
QA_DYN_0322869,Lim Eunseo,qa.dyn.inst.0322869.587082@yopmail.com,NAVER
QA_DYN_0322870,Han Sora,qa.dyn.inst.0322870.375624@yopmail.com,POSCO Holdings
QA_DYN_0322871,Park Minsoo,qa.dyn.inst.0322871.275644@yopmail.com,LG Electronics
QA_DYN_0322872,Jung Haneul,qa.dyn.inst.0322872.652250@yopmail.com,NAVER
QA_DYN_0322873,Yoon Seoyeon,qa.dyn.inst.0322873.406546@yopmail.com,POSCO Holdings
QA_DYN_0322874,Lee Jiho,qa.dyn.inst.0322874.266588@yopmail.com,LG Electronics
QA_DYN_0322875,Cho Eunseo,qa.dyn.inst.0322875.704230@yopmail.com,NAVER
QA_DYN_0322876,Kang Sora,qa.dyn.inst.0322876.481931@yopmail.com,POSCO Holdings
QA_DYN_0322877,Kim Hyunwoo,qa.dyn.inst.0322877.777706@yopmail.com,LG Electronics
QA_DYN_0322878,Choi Minsoo,qa.dyn.inst.0322878.961227@yopmail.com,NAVER
QA_DYN_0322879,Lim Jiyoon,qa.dyn.inst.0322879.516352@yopmail.com,POSCO Holdings
QA_DYN_0322880,Han Doyun,qa.dyn.inst.0322880.424317@yopmail.com,LG Electronics
QA_DYN_0322881,Park Aram,qa.dyn.inst.0322881.836973@yopmail.com,NAVER
QA_DYN_0322882,Jung Jiho,qa.dyn.inst.0322882.368509@yopmail.com,POSCO Holdings
QA_DYN_0322883,Yoon Eunseo,qa.dyn.inst.0322883.745085@yopmail.com,LG Electronics
QA_DYN_0322884,Lee Sora,qa.dyn.inst.0322884.770140@yopmail.com,NAVER
QA_DYN_0322885,Cho Hyunwoo,qa.dyn.inst.0322885.980293@yopmail.com,POSCO Holdings
QA_DYN_0322886,Kang Minsoo,qa.dyn.inst.0322886.953945@yopmail.com,LG Electronics
QA_DYN_0322887,Kim Haneul,qa.dyn.inst.0322887.112916@yopmail.com,NAVER
QA_DYN_0322888,Choi Seoyeon,qa.dyn.inst.0322888.412314@yopmail.com,POSCO Holdings
QA_DYN_0322889,Lim Doyun,qa.dyn.inst.0322889.156384@yopmail.com,LG Electronics
QA_DYN_0322890,Han Aram,qa.dyn.inst.0322890.468776@yopmail.com,NAVER
QA_DYN_0322891,Park Hyunwoo,qa.dyn.inst.0322891.192016@yopmail.com,POSCO Holdings
QA_DYN_0322892,Jung Minsoo,qa.dyn.inst.0322892.264560@yopmail.com,LG Electronics
QA_DYN_0322893,Yoon Jiyoon,qa.dyn.inst.0322893.327143@yopmail.com,NAVER
QA_DYN_0322894,Lee Aram,qa.dyn.inst.0322894.990261@yopmail.com,POSCO Holdings
QA_DYN_0322895,Cho Doyun,qa.dyn.inst.0322895.356593@yopmail.com,LG Electronics
QA_DYN_0322896,Kang Haneul,qa.dyn.inst.0322896.546732@yopmail.com,NAVER
QA_DYN_0322897,Kim Seoyeon,qa.dyn.inst.0322897.778117@yopmail.com,POSCO Holdings
QA_DYN_0322898,Choi Jiho,qa.dyn.inst.0322898.576740@yopmail.com,LG Electronics
QA_DYN_0322899,Lim Eunseo,qa.dyn.inst.0322899.779026@yopmail.com,NAVER
QA_DYN_0322900,Han Sora,qa.dyn.inst.0322900.189298@yopmail.com,POSCO Holdings
QA_DYN_0322901,Park Minsoo,qa.dyn.inst.0322901.367444@yopmail.com,LG Electronics
QA_DYN_0322902,Jung Haneul,qa.dyn.inst.0322902.908245@yopmail.com,NAVER
QA_DYN_0322903,Yoon Seoyeon,qa.dyn.inst.0322903.109986@yopmail.com,POSCO Holdings
QA_DYN_0322904,Lee Jiho,qa.dyn.inst.0322904.727729@yopmail.com,LG Electronics
QA_DYN_0322905,Cho Eunseo,qa.dyn.inst.0322905.881309@yopmail.com,NAVER
QA_DYN_0322906,Kang Sora,qa.dyn.inst.0322906.108395@yopmail.com,POSCO Holdings
QA_DYN_0322907,Kim Hyunwoo,qa.dyn.inst.0322907.850698@yopmail.com,LG Electronics
QA_DYN_0322908,Choi Minsoo,qa.dyn.inst.0322908.570844@yopmail.com,NAVER
QA_DYN_0322909,Lim Jiyoon,qa.dyn.inst.0322909.973673@yopmail.com,POSCO Holdings
QA_DYN_0322910,Han Doyun,qa.dyn.inst.0322910.704721@yopmail.com,LG Electronics
QA_DYN_0322911,Park Aram,qa.dyn.inst.0322911.125055@yopmail.com,NAVER
QA_DYN_0322912,Jung Jiho,qa.dyn.inst.0322912.461927@yopmail.com,POSCO Holdings
QA_DYN_0322913,Yoon Eunseo,qa.dyn.inst.0322913.781850@yopmail.com,LG Electronics
QA_DYN_0322914,Lee Sora,qa.dyn.inst.0322914.803308@yopmail.com,NAVER
QA_DYN_0322915,Cho Hyunwoo,qa.dyn.inst.0322915.856340@yopmail.com,POSCO Holdings
QA_DYN_0322916,Kang Minsoo,qa.dyn.inst.0322916.434966@yopmail.com,LG Electronics
QA_DYN_0322917,Kim Haneul,qa.dyn.inst.0322917.597185@yopmail.com,NAVER
QA_DYN_0322918,Choi Seoyeon,qa.dyn.inst.0322918.265514@yopmail.com,POSCO Holdings
QA_DYN_0322919,Lim Doyun,qa.dyn.inst.0322919.754952@yopmail.com,LG Electronics
QA_DYN_0322920,Han Aram,qa.dyn.inst.0322920.327503@yopmail.com,NAVER
QA_DYN_0322921,Park Hyunwoo,qa.dyn.inst.0322921.686764@yopmail.com,POSCO Holdings
QA_DYN_0322922,Jung Minsoo,qa.dyn.inst.0322922.215699@yopmail.com,LG Electronics
QA_DYN_0322923,Yoon Jiyoon,qa.dyn.inst.0322923.339083@yopmail.com,NAVER
QA_DYN_0322924,Lee Aram,qa.dyn.inst.0322924.676887@yopmail.com,POSCO Holdings
QA_DYN_0322925,Cho Doyun,qa.dyn.inst.0322925.211929@yopmail.com,LG Electronics
QA_DYN_0322926,Kang Haneul,qa.dyn.inst.0322926.125304@yopmail.com,NAVER
QA_DYN_0322927,Kim Seoyeon,qa.dyn.inst.0322927.240920@yopmail.com,POSCO Holdings
QA_DYN_0322928,Choi Jiho,qa.dyn.inst.0322928.172641@yopmail.com,LG Electronics
QA_DYN_0322929,Lim Eunseo,qa.dyn.inst.0322929.967962@yopmail.com,NAVER
QA_DYN_0322930,Han Sora,qa.dyn.inst.0322930.601508@yopmail.com,POSCO Holdings
QA_DYN_0322931,Park Minsoo,qa.dyn.inst.0322931.796558@yopmail.com,LG Electronics
QA_DYN_0322932,Jung Haneul,qa.dyn.inst.0322932.298203@yopmail.com,NAVER
QA_DYN_0322933,Yoon Seoyeon,qa.dyn.inst.0322933.268398@yopmail.com,POSCO Holdings
QA_DYN_0322934,Lee Jiho,qa.dyn.inst.0322934.371383@yopmail.com,LG Electronics
QA_DYN_0322935,Cho Eunseo,qa.dyn.inst.0322935.728962@yopmail.com,NAVER
QA_DYN_0322936,Kang Sora,qa.dyn.inst.0322936.162597@yopmail.com,POSCO Holdings
QA_DYN_0322937,Kim Hyunwoo,qa.dyn.inst.0322937.111053@yopmail.com,LG Electronics
QA_DYN_0322938,Choi Minsoo,qa.dyn.inst.0322938.224352@yopmail.com,NAVER
QA_DYN_0322939,Lim Jiyoon,qa.dyn.inst.0322939.494463@yopmail.com,POSCO Holdings
QA_DYN_0322940,Han Doyun,qa.dyn.inst.0322940.990986@yopmail.com,LG Electronics
QA_DYN_0322941,Park Aram,qa.dyn.inst.0322941.450704@yopmail.com,NAVER
QA_DYN_0322942,Jung Jiho,qa.dyn.inst.0322942.973219@yopmail.com,POSCO Holdings
QA_DYN_0322943,Yoon Eunseo,qa.dyn.inst.0322943.614412@yopmail.com,LG Electronics
QA_DYN_0322944,Lee Sora,qa.dyn.inst.0322944.236138@yopmail.com,NAVER
QA_DYN_0322945,Cho Hyunwoo,qa.dyn.inst.0322945.390033@yopmail.com,POSCO Holdings
QA_DYN_0322946,Kang Minsoo,qa.dyn.inst.0322946.374785@yopmail.com,LG Electronics
QA_DYN_0322947,Kim Haneul,qa.dyn.inst.0322947.372479@yopmail.com,NAVER
QA_DYN_0322948,Choi Seoyeon,qa.dyn.inst.0322948.326553@yopmail.com,POSCO Holdings
QA_DYN_0322949,Lim Doyun,qa.dyn.inst.0322949.145613@yopmail.com,LG Electronics
QA_DYN_0322950,Han Aram,qa.dyn.inst.0322950.829225@yopmail.com,NAVER
QA_DYN_0322951,Park Hyunwoo,qa.dyn.inst.0322951.219361@yopmail.com,POSCO Holdings
QA_DYN_0322952,Jung Minsoo,qa.dyn.inst.0322952.201972@yopmail.com,LG Electronics
QA_DYN_0322953,Yoon Jiyoon,qa.dyn.inst.0322953.166725@yopmail.com,NAVER
QA_DYN_0322954,Lee Aram,qa.dyn.inst.0322954.177940@yopmail.com,POSCO Holdings
QA_DYN_0322955,Cho Doyun,qa.dyn.inst.0322955.887817@yopmail.com,LG Electronics
QA_DYN_0322956,Kang Haneul,qa.dyn.inst.0322956.927483@yopmail.com,NAVER
QA_DYN_0322957,Kim Seoyeon,qa.dyn.inst.0322957.234752@yopmail.com,POSCO Holdings
QA_DYN_0322958,Choi Jiho,qa.dyn.inst.0322958.420847@yopmail.com,LG Electronics
QA_DYN_0322959,Lim Eunseo,qa.dyn.inst.0322959.872686@yopmail.com,NAVER
QA_DYN_0322960,Han Sora,qa.dyn.inst.0322960.937489@yopmail.com,POSCO Holdings
QA_DYN_0322961,Park Minsoo,qa.dyn.inst.0322961.839662@yopmail.com,LG Electronics
QA_DYN_0322962,Jung Haneul,qa.dyn.inst.0322962.839969@yopmail.com,NAVER
QA_DYN_0322963,Yoon Seoyeon,qa.dyn.inst.0322963.194824@yopmail.com,POSCO Holdings
QA_DYN_0322964,Lee Jiho,qa.dyn.inst.0322964.329885@yopmail.com,LG Electronics
QA_DYN_0322965,Cho Eunseo,qa.dyn.inst.0322965.266848@yopmail.com,NAVER
QA_DYN_0322966,Kang Sora,qa.dyn.inst.0322966.122635@yopmail.com,POSCO Holdings
QA_DYN_0322967,Kim Hyunwoo,qa.dyn.inst.0322967.476110@yopmail.com,LG Electronics
QA_DYN_0322968,Choi Minsoo,qa.dyn.inst.0322968.279865@yopmail.com,NAVER
QA_DYN_0322969,Lim Jiyoon,qa.dyn.inst.0322969.636474@yopmail.com,POSCO Holdings
QA_DYN_0322970,Han Doyun,qa.dyn.inst.0322970.855505@yopmail.com,LG Electronics
QA_DYN_0322971,Park Aram,qa.dyn.inst.0322971.192698@yopmail.com,NAVER
QA_DYN_0322972,Jung Jiho,qa.dyn.inst.0322972.186093@yopmail.com,POSCO Holdings
QA_DYN_0322973,Yoon Eunseo,qa.dyn.inst.0322973.881827@yopmail.com,LG Electronics
QA_DYN_0322974,Lee Sora,qa.dyn.inst.0322974.665153@yopmail.com,NAVER
QA_DYN_0322975,Cho Hyunwoo,qa.dyn.inst.0322975.137566@yopmail.com,POSCO Holdings
QA_DYN_0322976,Kang Minsoo,qa.dyn.inst.0322976.399491@yopmail.com,LG Electronics
QA_DYN_0322977,Kim Haneul,qa.dyn.inst.0322977.808625@yopmail.com,NAVER
QA_DYN_0322978,Choi Seoyeon,qa.dyn.inst.0322978.638813@yopmail.com,POSCO Holdings
QA_DYN_0322979,Lim Doyun,qa.dyn.inst.0322979.256842@yopmail.com,LG Electronics
QA_DYN_0322980,Han Aram,qa.dyn.inst.0322980.451948@yopmail.com,NAVER
QA_DYN_0322981,Park Hyunwoo,qa.dyn.inst.0322981.172421@yopmail.com,POSCO Holdings
QA_DYN_0322982,Jung Minsoo,qa.dyn.inst.0322982.708879@yopmail.com,LG Electronics
QA_DYN_0322983,Yoon Jiyoon,qa.dyn.inst.0322983.464652@yopmail.com,NAVER
QA_DYN_0322984,Lee Aram,qa.dyn.inst.0322984.925450@yopmail.com,POSCO Holdings
QA_DYN_0322985,Cho Doyun,qa.dyn.inst.0322985.573387@yopmail.com,LG Electronics
QA_DYN_0322986,Kang Haneul,qa.dyn.inst.0322986.286723@yopmail.com,NAVER
QA_DYN_0322987,Kim Seoyeon,qa.dyn.inst.0322987.718233@yopmail.com,POSCO Holdings
QA_DYN_0322988,Choi Jiho,qa.dyn.inst.0322988.927073@yopmail.com,LG Electronics
QA_DYN_0322989,Lim Eunseo,qa.dyn.inst.0322989.457067@yopmail.com,NAVER
QA_DYN_0322990,Han Sora,qa.dyn.inst.0322990.881313@yopmail.com,POSCO Holdings
QA_DYN_0322991,Park Minsoo,qa.dyn.inst.0322991.537723@yopmail.com,LG Electronics
QA_DYN_0322992,Jung Haneul,qa.dyn.inst.0322992.972824@yopmail.com,NAVER
QA_DYN_0322993,Yoon Seoyeon,qa.dyn.inst.0322993.315227@yopmail.com,POSCO Holdings
QA_DYN_0322994,Lee Jiho,qa.dyn.inst.0322994.227298@yopmail.com,LG Electronics
QA_DYN_0322995,Cho Eunseo,qa.dyn.inst.0322995.460203@yopmail.com,NAVER
QA_DYN_0322996,Kang Sora,qa.dyn.inst.0322996.530168@yopmail.com,POSCO Holdings
QA_DYN_0322997,Kim Hyunwoo,qa.dyn.inst.0322997.180750@yopmail.com,LG Electronics
QA_DYN_0322998,Choi Minsoo,qa.dyn.inst.0322998.261973@yopmail.com,NAVER
QA_DYN_0322999,Lim Jiyoon,qa.dyn.inst.0322999.381469@yopmail.com,POSCO Holdings
QA_DYN_0323000,Han Doyun,qa.dyn.inst.0323000.447708@yopmail.com,LG Electronics
