lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0303828,Choi Minsoo,qa.dyn.inst.0303828.774900@yopmail.com,NAVER
QA_DYN_0303829,Lim Jiyoon,qa.dyn.inst.0303829.839570@yopmail.com,POSCO Holdings
QA_DYN_0303830,Han Doyun,qa.dyn.inst.0303830.908900@yopmail.com,LG Electronics
QA_DYN_0303831,Park Aram,qa.dyn.inst.0303831.205511@yopmail.com,NAVER
QA_DYN_0303832,Jung Jiho,qa.dyn.inst.0303832.408463@yopmail.com,POSCO Holdings
QA_DYN_0303833,Yoon Eunseo,qa.dyn.inst.0303833.941392@yopmail.com,LG Electronics
QA_DYN_0303834,Lee Sora,qa.dyn.inst.0303834.583982@yopmail.com,NAVER
QA_DYN_0303835,Cho Hyunwoo,qa.dyn.inst.0303835.199149@yopmail.com,POSCO Holdings
QA_DYN_0303836,Kang Minsoo,qa.dyn.inst.0303836.272855@yopmail.com,LG Electronics
QA_DYN_0303837,Kim Haneul,qa.dyn.inst.0303837.357893@yopmail.com,NAVER
QA_DYN_0303838,Choi Seoyeon,qa.dyn.inst.0303838.258390@yopmail.com,POSCO Holdings
QA_DYN_0303839,Lim Doyun,qa.dyn.inst.0303839.576166@yopmail.com,LG Electronics
QA_DYN_0303840,Han Aram,qa.dyn.inst.0303840.797970@yopmail.com,NAVER
QA_DYN_0303841,Park Hyunwoo,qa.dyn.inst.0303841.796113@yopmail.com,POSCO Holdings
QA_DYN_0303842,Jung Minsoo,qa.dyn.inst.0303842.861849@yopmail.com,LG Electronics
QA_DYN_0303843,Yoon Jiyoon,qa.dyn.inst.0303843.621072@yopmail.com,NAVER
QA_DYN_0303844,Lee Aram,qa.dyn.inst.0303844.206408@yopmail.com,POSCO Holdings
QA_DYN_0303845,Cho Doyun,qa.dyn.inst.0303845.613321@yopmail.com,LG Electronics
QA_DYN_0303846,Kang Haneul,qa.dyn.inst.0303846.427524@yopmail.com,NAVER
QA_DYN_0303847,Kim Seoyeon,qa.dyn.inst.0303847.506719@yopmail.com,POSCO Holdings
QA_DYN_0303848,Choi Jiho,qa.dyn.inst.0303848.562202@yopmail.com,LG Electronics
QA_DYN_0303849,Lim Eunseo,qa.dyn.inst.0303849.923781@yopmail.com,NAVER
QA_DYN_0303850,Han Sora,qa.dyn.inst.0303850.510896@yopmail.com,POSCO Holdings
QA_DYN_0303851,Park Minsoo,qa.dyn.inst.0303851.637616@yopmail.com,LG Electronics
QA_DYN_0303852,Jung Haneul,qa.dyn.inst.0303852.848167@yopmail.com,NAVER
QA_DYN_0303853,Yoon Seoyeon,qa.dyn.inst.0303853.612717@yopmail.com,POSCO Holdings
QA_DYN_0303854,Lee Jiho,qa.dyn.inst.0303854.966483@yopmail.com,LG Electronics
QA_DYN_0303855,Cho Eunseo,qa.dyn.inst.0303855.700520@yopmail.com,NAVER
QA_DYN_0303856,Kang Sora,qa.dyn.inst.0303856.812879@yopmail.com,POSCO Holdings
QA_DYN_0303857,Kim Hyunwoo,qa.dyn.inst.0303857.468191@yopmail.com,LG Electronics
QA_DYN_0303858,Choi Minsoo,qa.dyn.inst.0303858.725548@yopmail.com,NAVER
QA_DYN_0303859,Lim Jiyoon,qa.dyn.inst.0303859.620652@yopmail.com,POSCO Holdings
QA_DYN_0303860,Han Doyun,qa.dyn.inst.0303860.546731@yopmail.com,LG Electronics
QA_DYN_0303861,Park Aram,qa.dyn.inst.0303861.668256@yopmail.com,NAVER
QA_DYN_0303862,Jung Jiho,qa.dyn.inst.0303862.496690@yopmail.com,POSCO Holdings
QA_DYN_0303863,Yoon Eunseo,qa.dyn.inst.0303863.299876@yopmail.com,LG Electronics
QA_DYN_0303864,Lee Sora,qa.dyn.inst.0303864.324464@yopmail.com,NAVER
QA_DYN_0303865,Cho Hyunwoo,qa.dyn.inst.0303865.648059@yopmail.com,POSCO Holdings
QA_DYN_0303866,Kang Minsoo,qa.dyn.inst.0303866.592728@yopmail.com,LG Electronics
QA_DYN_0303867,Kim Haneul,qa.dyn.inst.0303867.623296@yopmail.com,NAVER
QA_DYN_0303868,Choi Seoyeon,qa.dyn.inst.0303868.928438@yopmail.com,POSCO Holdings
QA_DYN_0303869,Lim Doyun,qa.dyn.inst.0303869.246530@yopmail.com,LG Electronics
QA_DYN_0303870,Han Aram,qa.dyn.inst.0303870.475048@yopmail.com,NAVER
QA_DYN_0303871,Park Hyunwoo,qa.dyn.inst.0303871.916656@yopmail.com,POSCO Holdings
QA_DYN_0303872,Jung Minsoo,qa.dyn.inst.0303872.131397@yopmail.com,LG Electronics
QA_DYN_0303873,Yoon Jiyoon,qa.dyn.inst.0303873.191037@yopmail.com,NAVER
QA_DYN_0303874,Lee Aram,qa.dyn.inst.0303874.916601@yopmail.com,POSCO Holdings
QA_DYN_0303875,Cho Doyun,qa.dyn.inst.0303875.869723@yopmail.com,LG Electronics
QA_DYN_0303876,Kang Haneul,qa.dyn.inst.0303876.333758@yopmail.com,NAVER
QA_DYN_0303877,Kim Seoyeon,qa.dyn.inst.0303877.718541@yopmail.com,POSCO Holdings
QA_DYN_0303878,Choi Jiho,qa.dyn.inst.0303878.532607@yopmail.com,LG Electronics
QA_DYN_0303879,Lim Eunseo,qa.dyn.inst.0303879.952597@yopmail.com,NAVER
QA_DYN_0303880,Han Sora,qa.dyn.inst.0303880.493820@yopmail.com,POSCO Holdings
QA_DYN_0303881,Park Minsoo,qa.dyn.inst.0303881.100052@yopmail.com,LG Electronics
QA_DYN_0303882,Jung Haneul,qa.dyn.inst.0303882.222054@yopmail.com,NAVER
QA_DYN_0303883,Yoon Seoyeon,qa.dyn.inst.0303883.495190@yopmail.com,POSCO Holdings
QA_DYN_0303884,Lee Jiho,qa.dyn.inst.0303884.648572@yopmail.com,LG Electronics
QA_DYN_0303885,Cho Eunseo,qa.dyn.inst.0303885.671357@yopmail.com,NAVER
QA_DYN_0303886,Kang Sora,qa.dyn.inst.0303886.540366@yopmail.com,POSCO Holdings
QA_DYN_0303887,Kim Hyunwoo,qa.dyn.inst.0303887.436544@yopmail.com,LG Electronics
QA_DYN_0303888,Choi Minsoo,qa.dyn.inst.0303888.244158@yopmail.com,NAVER
QA_DYN_0303889,Lim Jiyoon,qa.dyn.inst.0303889.490020@yopmail.com,POSCO Holdings
QA_DYN_0303890,Han Doyun,qa.dyn.inst.0303890.881217@yopmail.com,LG Electronics
QA_DYN_0303891,Park Aram,qa.dyn.inst.0303891.214708@yopmail.com,NAVER
QA_DYN_0303892,Jung Jiho,qa.dyn.inst.0303892.215269@yopmail.com,POSCO Holdings
QA_DYN_0303893,Yoon Eunseo,qa.dyn.inst.0303893.155154@yopmail.com,LG Electronics
QA_DYN_0303894,Lee Sora,qa.dyn.inst.0303894.640947@yopmail.com,NAVER
QA_DYN_0303895,Cho Hyunwoo,qa.dyn.inst.0303895.152646@yopmail.com,POSCO Holdings
QA_DYN_0303896,Kang Minsoo,qa.dyn.inst.0303896.718194@yopmail.com,LG Electronics
QA_DYN_0303897,Kim Haneul,qa.dyn.inst.0303897.719090@yopmail.com,NAVER
QA_DYN_0303898,Choi Seoyeon,qa.dyn.inst.0303898.888503@yopmail.com,POSCO Holdings
QA_DYN_0303899,Lim Doyun,qa.dyn.inst.0303899.225842@yopmail.com,LG Electronics
QA_DYN_0303900,Han Aram,qa.dyn.inst.0303900.638109@yopmail.com,NAVER
QA_DYN_0303901,Park Hyunwoo,qa.dyn.inst.0303901.226835@yopmail.com,POSCO Holdings
QA_DYN_0303902,Jung Minsoo,qa.dyn.inst.0303902.955612@yopmail.com,LG Electronics
QA_DYN_0303903,Yoon Jiyoon,qa.dyn.inst.0303903.239321@yopmail.com,NAVER
QA_DYN_0303904,Lee Aram,qa.dyn.inst.0303904.420106@yopmail.com,POSCO Holdings
QA_DYN_0303905,Cho Doyun,qa.dyn.inst.0303905.822555@yopmail.com,LG Electronics
QA_DYN_0303906,Kang Haneul,qa.dyn.inst.0303906.620526@yopmail.com,NAVER
QA_DYN_0303907,Kim Seoyeon,qa.dyn.inst.0303907.450247@yopmail.com,POSCO Holdings
QA_DYN_0303908,Choi Jiho,qa.dyn.inst.0303908.296423@yopmail.com,LG Electronics
QA_DYN_0303909,Lim Eunseo,qa.dyn.inst.0303909.545831@yopmail.com,NAVER
QA_DYN_0303910,Han Sora,qa.dyn.inst.0303910.733639@yopmail.com,POSCO Holdings
QA_DYN_0303911,Park Minsoo,qa.dyn.inst.0303911.620131@yopmail.com,LG Electronics
QA_DYN_0303912,Jung Haneul,qa.dyn.inst.0303912.821462@yopmail.com,NAVER
QA_DYN_0303913,Yoon Seoyeon,qa.dyn.inst.0303913.463867@yopmail.com,POSCO Holdings
QA_DYN_0303914,Lee Jiho,qa.dyn.inst.0303914.625015@yopmail.com,LG Electronics
QA_DYN_0303915,Cho Eunseo,qa.dyn.inst.0303915.509809@yopmail.com,NAVER
QA_DYN_0303916,Kang Sora,qa.dyn.inst.0303916.243902@yopmail.com,POSCO Holdings
QA_DYN_0303917,Kim Hyunwoo,qa.dyn.inst.0303917.641651@yopmail.com,LG Electronics
QA_DYN_0303918,Choi Minsoo,qa.dyn.inst.0303918.515959@yopmail.com,NAVER
QA_DYN_0303919,Lim Jiyoon,qa.dyn.inst.0303919.656990@yopmail.com,POSCO Holdings
QA_DYN_0303920,Han Doyun,qa.dyn.inst.0303920.765466@yopmail.com,LG Electronics
QA_DYN_0303921,Park Aram,qa.dyn.inst.0303921.943705@yopmail.com,NAVER
QA_DYN_0303922,Jung Jiho,qa.dyn.inst.0303922.477951@yopmail.com,POSCO Holdings
QA_DYN_0303923,Yoon Eunseo,qa.dyn.inst.0303923.247088@yopmail.com,LG Electronics
QA_DYN_0303924,Lee Sora,qa.dyn.inst.0303924.957527@yopmail.com,NAVER
QA_DYN_0303925,Cho Hyunwoo,qa.dyn.inst.0303925.524595@yopmail.com,POSCO Holdings
QA_DYN_0303926,Kang Minsoo,qa.dyn.inst.0303926.636004@yopmail.com,LG Electronics
QA_DYN_0303927,Kim Haneul,qa.dyn.inst.0303927.968121@yopmail.com,NAVER
QA_DYN_0303928,Choi Seoyeon,qa.dyn.inst.0303928.435071@yopmail.com,POSCO Holdings
QA_DYN_0303929,Lim Doyun,qa.dyn.inst.0303929.895387@yopmail.com,LG Electronics
QA_DYN_0303930,Han Aram,qa.dyn.inst.0303930.953361@yopmail.com,NAVER
QA_DYN_0303931,Park Hyunwoo,qa.dyn.inst.0303931.674546@yopmail.com,POSCO Holdings
QA_DYN_0303932,Jung Minsoo,qa.dyn.inst.0303932.267715@yopmail.com,LG Electronics
QA_DYN_0303933,Yoon Jiyoon,qa.dyn.inst.0303933.824450@yopmail.com,NAVER
QA_DYN_0303934,Lee Aram,qa.dyn.inst.0303934.503588@yopmail.com,POSCO Holdings
QA_DYN_0303935,Cho Doyun,qa.dyn.inst.0303935.273446@yopmail.com,LG Electronics
QA_DYN_0303936,Kang Haneul,qa.dyn.inst.0303936.644295@yopmail.com,NAVER
QA_DYN_0303937,Kim Seoyeon,qa.dyn.inst.0303937.685471@yopmail.com,POSCO Holdings
QA_DYN_0303938,Choi Jiho,qa.dyn.inst.0303938.124509@yopmail.com,LG Electronics
QA_DYN_0303939,Lim Eunseo,qa.dyn.inst.0303939.638391@yopmail.com,NAVER
QA_DYN_0303940,Han Sora,qa.dyn.inst.0303940.130705@yopmail.com,POSCO Holdings
QA_DYN_0303941,Park Minsoo,qa.dyn.inst.0303941.914930@yopmail.com,LG Electronics
QA_DYN_0303942,Jung Haneul,qa.dyn.inst.0303942.920091@yopmail.com,NAVER
QA_DYN_0303943,Yoon Seoyeon,qa.dyn.inst.0303943.463980@yopmail.com,POSCO Holdings
QA_DYN_0303944,Lee Jiho,qa.dyn.inst.0303944.382816@yopmail.com,LG Electronics
QA_DYN_0303945,Cho Eunseo,qa.dyn.inst.0303945.820016@yopmail.com,NAVER
QA_DYN_0303946,Kang Sora,qa.dyn.inst.0303946.586124@yopmail.com,POSCO Holdings
QA_DYN_0303947,Kim Hyunwoo,qa.dyn.inst.0303947.733480@yopmail.com,LG Electronics
QA_DYN_0303948,Choi Minsoo,qa.dyn.inst.0303948.196431@yopmail.com,NAVER
QA_DYN_0303949,Lim Jiyoon,qa.dyn.inst.0303949.434614@yopmail.com,POSCO Holdings
QA_DYN_0303950,Han Doyun,qa.dyn.inst.0303950.232436@yopmail.com,LG Electronics
QA_DYN_0303951,Park Aram,qa.dyn.inst.0303951.434879@yopmail.com,NAVER
QA_DYN_0303952,Jung Jiho,qa.dyn.inst.0303952.184347@yopmail.com,POSCO Holdings
QA_DYN_0303953,Yoon Eunseo,qa.dyn.inst.0303953.368678@yopmail.com,LG Electronics
QA_DYN_0303954,Lee Sora,qa.dyn.inst.0303954.780025@yopmail.com,NAVER
QA_DYN_0303955,Cho Hyunwoo,qa.dyn.inst.0303955.980882@yopmail.com,POSCO Holdings
QA_DYN_0303956,Kang Minsoo,qa.dyn.inst.0303956.492186@yopmail.com,LG Electronics
QA_DYN_0303957,Kim Haneul,qa.dyn.inst.0303957.766654@yopmail.com,NAVER
QA_DYN_0303958,Choi Seoyeon,qa.dyn.inst.0303958.672742@yopmail.com,POSCO Holdings
QA_DYN_0303959,Lim Doyun,qa.dyn.inst.0303959.977622@yopmail.com,LG Electronics
QA_DYN_0303960,Han Aram,qa.dyn.inst.0303960.957401@yopmail.com,NAVER
QA_DYN_0303961,Park Hyunwoo,qa.dyn.inst.0303961.857051@yopmail.com,POSCO Holdings
QA_DYN_0303962,Jung Minsoo,qa.dyn.inst.0303962.382103@yopmail.com,LG Electronics
QA_DYN_0303963,Yoon Jiyoon,qa.dyn.inst.0303963.584777@yopmail.com,NAVER
QA_DYN_0303964,Lee Aram,qa.dyn.inst.0303964.311148@yopmail.com,POSCO Holdings
QA_DYN_0303965,Cho Doyun,qa.dyn.inst.0303965.400258@yopmail.com,LG Electronics
QA_DYN_0303966,Kang Haneul,qa.dyn.inst.0303966.620385@yopmail.com,NAVER
QA_DYN_0303967,Kim Seoyeon,qa.dyn.inst.0303967.830169@yopmail.com,POSCO Holdings
QA_DYN_0303968,Choi Jiho,qa.dyn.inst.0303968.826851@yopmail.com,LG Electronics
QA_DYN_0303969,Lim Eunseo,qa.dyn.inst.0303969.330086@yopmail.com,NAVER
QA_DYN_0303970,Han Sora,qa.dyn.inst.0303970.147933@yopmail.com,POSCO Holdings
QA_DYN_0303971,Park Minsoo,qa.dyn.inst.0303971.663839@yopmail.com,LG Electronics
QA_DYN_0303972,Jung Haneul,qa.dyn.inst.0303972.343057@yopmail.com,NAVER
QA_DYN_0303973,Yoon Seoyeon,qa.dyn.inst.0303973.415185@yopmail.com,POSCO Holdings
QA_DYN_0303974,Lee Jiho,qa.dyn.inst.0303974.508025@yopmail.com,LG Electronics
QA_DYN_0303975,Cho Eunseo,qa.dyn.inst.0303975.730773@yopmail.com,NAVER
QA_DYN_0303976,Kang Sora,qa.dyn.inst.0303976.953901@yopmail.com,POSCO Holdings
QA_DYN_0303977,Kim Hyunwoo,qa.dyn.inst.0303977.436881@yopmail.com,LG Electronics
QA_DYN_0303978,Choi Minsoo,qa.dyn.inst.0303978.509810@yopmail.com,NAVER
QA_DYN_0303979,Lim Jiyoon,qa.dyn.inst.0303979.831098@yopmail.com,POSCO Holdings
QA_DYN_0303980,Han Doyun,qa.dyn.inst.0303980.505481@yopmail.com,LG Electronics
QA_DYN_0303981,Park Aram,qa.dyn.inst.0303981.545974@yopmail.com,NAVER
QA_DYN_0303982,Jung Jiho,qa.dyn.inst.0303982.859686@yopmail.com,POSCO Holdings
QA_DYN_0303983,Yoon Eunseo,qa.dyn.inst.0303983.233208@yopmail.com,LG Electronics
QA_DYN_0303984,Lee Sora,qa.dyn.inst.0303984.662724@yopmail.com,NAVER
QA_DYN_0303985,Cho Hyunwoo,qa.dyn.inst.0303985.857814@yopmail.com,POSCO Holdings
QA_DYN_0303986,Kang Minsoo,qa.dyn.inst.0303986.704329@yopmail.com,LG Electronics
QA_DYN_0303987,Kim Haneul,qa.dyn.inst.0303987.476783@yopmail.com,NAVER
QA_DYN_0303988,Choi Seoyeon,qa.dyn.inst.0303988.729063@yopmail.com,POSCO Holdings
QA_DYN_0303989,Lim Doyun,qa.dyn.inst.0303989.719633@yopmail.com,LG Electronics
QA_DYN_0303990,Han Aram,qa.dyn.inst.0303990.912076@yopmail.com,NAVER
QA_DYN_0303991,Park Hyunwoo,qa.dyn.inst.0303991.916897@yopmail.com,POSCO Holdings
QA_DYN_0303992,Jung Minsoo,qa.dyn.inst.0303992.695713@yopmail.com,LG Electronics
QA_DYN_0303993,Yoon Jiyoon,qa.dyn.inst.0303993.240750@yopmail.com,NAVER
QA_DYN_0303994,Lee Aram,qa.dyn.inst.0303994.582800@yopmail.com,POSCO Holdings
QA_DYN_0303995,Cho Doyun,qa.dyn.inst.0303995.481490@yopmail.com,LG Electronics
QA_DYN_0303996,Kang Haneul,qa.dyn.inst.0303996.389673@yopmail.com,NAVER
QA_DYN_0303997,Kim Seoyeon,qa.dyn.inst.0303997.790781@yopmail.com,POSCO Holdings
QA_DYN_0303998,Choi Jiho,qa.dyn.inst.0303998.792471@yopmail.com,LG Electronics
QA_DYN_0303999,Lim Eunseo,qa.dyn.inst.0303999.666785@yopmail.com,NAVER
QA_DYN_0304000,Han Sora,qa.dyn.inst.0304000.312706@yopmail.com,POSCO Holdings
