lead:deal_name,contact:name,contact:email,company:name
QA_DYN_56853,Lee Minsoo,qa.dyn.inst.56853.740558@yopmail.com,NAVER
QA_DYN_56854,Yoon Jiho,qa.dyn.inst.56854.751219@yopmail.com,Hanwha Solutions
QA_DYN_56855,Kim Sora,qa.dyn.inst.56855.819995@yopmail.com,Lotte Chemical
QA_DYN_56856,Lee Jiho,qa.dyn.inst.56856.146319@yopmail.com,Lotte Chemical
QA_DYN_56857,Kim Hyunwoo,qa.dyn.inst.56857.713789@yopmail.com,Kakao
QA_DYN_56858,Choi Sora,qa.dyn.inst.56858.894586@yopmail.com,Hyundai Motor
QA_DYN_56859,Choi Sora,qa.dyn.inst.56859.126845@yopmail.com,Samsung Electronics
QA_DYN_56860,Kang Sora,qa.dyn.inst.56860.147778@yopmail.com,POSCO Holdings
QA_DYN_56861,Yoon Doyun,qa.dyn.inst.56861.555726@yopmail.com,Kakao
QA_DYN_56862,Kang Aram,qa.dyn.inst.56862.939197@yopmail.com,Coupang
QA_DYN_56863,Kang Aram,qa.dyn.inst.56863.485418@yopmail.com,Coupang
QA_DYN_56864,Cho Doyun,qa.dyn.inst.56864.492049@yopmail.com,Lotte Chemical
QA_DYN_56865,Kim Jiyoon,qa.dyn.inst.56865.659135@yopmail.com,Hyundai Motor
QA_DYN_56866,Kim Hyunwoo,qa.dyn.inst.56866.820315@yopmail.com,LG Electronics
QA_DYN_56867,Lee Eunseo,qa.dyn.inst.56867.598845@yopmail.com,Samsung Electronics
QA_DYN_56868,Kang Seoyeon,qa.dyn.inst.56868.447111@yopmail.com,Kakao
QA_DYN_56869,Kang Seoyeon,qa.dyn.inst.56869.203586@yopmail.com,Coupang
QA_DYN_56870,Park Sora,qa.dyn.inst.56870.757019@yopmail.com,Hyundai Motor
QA_DYN_56871,Jung Hyunwoo,qa.dyn.inst.56871.676059@yopmail.com,NAVER
QA_DYN_56872,Kang Doyun,qa.dyn.inst.56872.602749@yopmail.com,SK hynix
QA_DYN_56873,Yoon Hyunwoo,qa.dyn.inst.56873.637216@yopmail.com,LG Electronics
QA_DYN_56874,Cho Doyun,qa.dyn.inst.56874.991935@yopmail.com,Coupang
QA_DYN_56875,Kim Hyunwoo,qa.dyn.inst.56875.790623@yopmail.com,POSCO Holdings
QA_DYN_56876,Park Hyunwoo,qa.dyn.inst.56876.920656@yopmail.com,Hyundai Motor
QA_DYN_56877,Kim Eunseo,qa.dyn.inst.56877.303620@yopmail.com,Hyundai Motor
QA_DYN_56878,Choi Doyun,qa.dyn.inst.56878.536542@yopmail.com,NAVER
QA_DYN_56879,Cho Jiyoon,qa.dyn.inst.56879.908726@yopmail.com,Samsung Electronics
QA_DYN_56880,Kim Minsoo,qa.dyn.inst.56880.920585@yopmail.com,POSCO Holdings
QA_DYN_56881,Lee Minsoo,qa.dyn.inst.56881.883867@yopmail.com,Lotte Chemical
QA_DYN_56882,Kang Jiho,qa.dyn.inst.56882.959844@yopmail.com,Hanwha Solutions
QA_DYN_56883,Choi Sora,qa.dyn.inst.56883.520698@yopmail.com,NAVER
QA_DYN_56884,Choi Aram,qa.dyn.inst.56884.211991@yopmail.com,Hyundai Motor
QA_DYN_56885,Park Eunseo,qa.dyn.inst.56885.527794@yopmail.com,Lotte Chemical
QA_DYN_56886,Kang Seoyeon,qa.dyn.inst.56886.331473@yopmail.com,Hanwha Solutions
QA_DYN_56887,Yoon Haneul,qa.dyn.inst.56887.522517@yopmail.com,LG Electronics
QA_DYN_56888,Choi Jiyoon,qa.dyn.inst.56888.884249@yopmail.com,Hyundai Motor
QA_DYN_56889,Lee Aram,qa.dyn.inst.56889.242747@yopmail.com,Hyundai Motor
QA_DYN_56890,Jung Aram,qa.dyn.inst.56890.165334@yopmail.com,Coupang
QA_DYN_56891,Kang Haneul,qa.dyn.inst.56891.608689@yopmail.com,Coupang
QA_DYN_56892,Lee Hyunwoo,qa.dyn.inst.56892.548660@yopmail.com,Lotte Chemical
QA_DYN_56893,Park Aram,qa.dyn.inst.56893.284525@yopmail.com,NAVER
QA_DYN_56894,Kang Hyunwoo,qa.dyn.inst.56894.673413@yopmail.com,Coupang
QA_DYN_56895,Park Haneul,qa.dyn.inst.56895.192142@yopmail.com,Coupang
QA_DYN_56896,Lee Eunseo,qa.dyn.inst.56896.274110@yopmail.com,Hanwha Solutions
QA_DYN_56897,Choi Hyunwoo,qa.dyn.inst.56897.743555@yopmail.com,Samsung Electronics
QA_DYN_56898,Kang Eunseo,qa.dyn.inst.56898.212023@yopmail.com,POSCO Holdings
QA_DYN_56899,Kang Eunseo,qa.dyn.inst.56899.780095@yopmail.com,Kakao
QA_DYN_56900,Jung Jiho,qa.dyn.inst.56900.706471@yopmail.com,POSCO Holdings
QA_DYN_56901,Jung Aram,qa.dyn.inst.56901.173878@yopmail.com,LG Electronics
QA_DYN_56902,Lee Jiyoon,qa.dyn.inst.56902.931021@yopmail.com,Hyundai Motor
QA_DYN_56903,Choi Minsoo,qa.dyn.inst.56903.998307@yopmail.com,NAVER
QA_DYN_56904,Park Haneul,qa.dyn.inst.56904.695583@yopmail.com,SK hynix
QA_DYN_56905,Yoon Doyun,qa.dyn.inst.56905.603281@yopmail.com,Hyundai Motor
QA_DYN_56906,Choi Haneul,qa.dyn.inst.56906.683864@yopmail.com,Lotte Chemical
QA_DYN_56907,Park Haneul,qa.dyn.inst.56907.176854@yopmail.com,POSCO Holdings
QA_DYN_56908,Yoon Sora,qa.dyn.inst.56908.340262@yopmail.com,Lotte Chemical
QA_DYN_56909,Yoon Aram,qa.dyn.inst.56909.584496@yopmail.com,SK hynix
QA_DYN_56910,Park Seoyeon,qa.dyn.inst.56910.887106@yopmail.com,Hyundai Motor
QA_DYN_56911,Kang Jiyoon,qa.dyn.inst.56911.275415@yopmail.com,Samsung Electronics
QA_DYN_56912,Yoon Jiyoon,qa.dyn.inst.56912.642895@yopmail.com,Kakao
QA_DYN_56913,Choi Jiyoon,qa.dyn.inst.56913.838240@yopmail.com,Hyundai Motor
QA_DYN_56914,Choi Minsoo,qa.dyn.inst.56914.100382@yopmail.com,Lotte Chemical
QA_DYN_56915,Cho Hyunwoo,qa.dyn.inst.56915.416120@yopmail.com,POSCO Holdings
QA_DYN_56916,Kang Sora,qa.dyn.inst.56916.807370@yopmail.com,Coupang
QA_DYN_56917,Kang Sora,qa.dyn.inst.56917.709525@yopmail.com,Lotte Chemical
QA_DYN_56918,Yoon Jiyoon,qa.dyn.inst.56918.405318@yopmail.com,NAVER
QA_DYN_56919,Park Haneul,qa.dyn.inst.56919.166723@yopmail.com,LG Electronics
QA_DYN_56920,Kang Jiho,qa.dyn.inst.56920.319125@yopmail.com,Samsung Electronics
QA_DYN_56921,Kim Jiho,qa.dyn.inst.56921.987879@yopmail.com,Kakao
QA_DYN_56922,Yoon Doyun,qa.dyn.inst.56922.657370@yopmail.com,LG Electronics
QA_DYN_56923,Park Aram,qa.dyn.inst.56923.314836@yopmail.com,Lotte Chemical
QA_DYN_56924,Choi Aram,qa.dyn.inst.56924.107855@yopmail.com,Lotte Chemical
QA_DYN_56925,Park Seoyeon,qa.dyn.inst.56925.941246@yopmail.com,SK hynix
QA_DYN_56926,Park Jiho,qa.dyn.inst.56926.150008@yopmail.com,SK hynix
QA_DYN_56927,Yoon Jiyoon,qa.dyn.inst.56927.975105@yopmail.com,SK hynix
QA_DYN_56928,Park Aram,qa.dyn.inst.56928.139986@yopmail.com,Hyundai Motor
QA_DYN_56929,Choi Eunseo,qa.dyn.inst.56929.525820@yopmail.com,Hanwha Solutions
QA_DYN_56930,Kang Hyunwoo,qa.dyn.inst.56930.558580@yopmail.com,Lotte Chemical
QA_DYN_56931,Jung Seoyeon,qa.dyn.inst.56931.767830@yopmail.com,NAVER
QA_DYN_56932,Park Aram,qa.dyn.inst.56932.538353@yopmail.com,POSCO Holdings
QA_DYN_56933,Kim Minsoo,qa.dyn.inst.56933.417986@yopmail.com,Coupang
QA_DYN_56934,Park Doyun,qa.dyn.inst.56934.605350@yopmail.com,NAVER
QA_DYN_56935,Cho Jiho,qa.dyn.inst.56935.312694@yopmail.com,Hyundai Motor
QA_DYN_56936,Lee Doyun,qa.dyn.inst.56936.471113@yopmail.com,POSCO Holdings
QA_DYN_56937,Kim Haneul,qa.dyn.inst.56937.139705@yopmail.com,NAVER
QA_DYN_56938,Cho Seoyeon,qa.dyn.inst.56938.184296@yopmail.com,Samsung Electronics
QA_DYN_56939,Park Eunseo,qa.dyn.inst.56939.458803@yopmail.com,Hyundai Motor
QA_DYN_56940,Choi Jiho,qa.dyn.inst.56940.901895@yopmail.com,NAVER
QA_DYN_56941,Lee Sora,qa.dyn.inst.56941.333747@yopmail.com,SK hynix
QA_DYN_56942,Choi Haneul,qa.dyn.inst.56942.608318@yopmail.com,Coupang
QA_DYN_56943,Cho Eunseo,qa.dyn.inst.56943.427601@yopmail.com,Kakao
QA_DYN_56944,Yoon Doyun,qa.dyn.inst.56944.792607@yopmail.com,Coupang
QA_DYN_56945,Jung Seoyeon,qa.dyn.inst.56945.486124@yopmail.com,Kakao
QA_DYN_56946,Choi Sora,qa.dyn.inst.56946.612123@yopmail.com,Samsung Electronics
QA_DYN_56947,Yoon Haneul,qa.dyn.inst.56947.785439@yopmail.com,Hanwha Solutions
QA_DYN_56948,Lee Minsoo,qa.dyn.inst.56948.640791@yopmail.com,Samsung Electronics
QA_DYN_56949,Choi Minsoo,qa.dyn.inst.56949.537686@yopmail.com,Coupang
QA_DYN_56950,Cho Jiyoon,qa.dyn.inst.56950.229845@yopmail.com,LG Electronics
QA_DYN_56951,Park Sora,qa.dyn.inst.56951.685053@yopmail.com,Kakao
QA_DYN_56952,Kim Seoyeon,qa.dyn.inst.56952.636379@yopmail.com,LG Electronics
QA_DYN_56953,Kang Minsoo,qa.dyn.inst.56953.210039@yopmail.com,SK hynix
QA_DYN_56954,Choi Hyunwoo,qa.dyn.inst.56954.521918@yopmail.com,Hanwha Solutions
QA_DYN_56955,Kim Seoyeon,qa.dyn.inst.56955.894594@yopmail.com,POSCO Holdings
QA_DYN_56956,Yoon Haneul,qa.dyn.inst.56956.367276@yopmail.com,SK hynix
QA_DYN_56957,Jung Haneul,qa.dyn.inst.56957.727800@yopmail.com,Hanwha Solutions
QA_DYN_56958,Yoon Aram,qa.dyn.inst.56958.807477@yopmail.com,SK hynix
QA_DYN_56959,Kim Eunseo,qa.dyn.inst.56959.409816@yopmail.com,Coupang
QA_DYN_56960,Cho Seoyeon,qa.dyn.inst.56960.278161@yopmail.com,NAVER
QA_DYN_56961,Choi Sora,qa.dyn.inst.56961.118396@yopmail.com,Kakao
QA_DYN_56962,Park Haneul,qa.dyn.inst.56962.825504@yopmail.com,LG Electronics
QA_DYN_56963,Jung Doyun,qa.dyn.inst.56963.696440@yopmail.com,Samsung Electronics
QA_DYN_56964,Choi Jiho,qa.dyn.inst.56964.174179@yopmail.com,Samsung Electronics
QA_DYN_56965,Lee Sora,qa.dyn.inst.56965.444741@yopmail.com,POSCO Holdings
QA_DYN_56966,Yoon Haneul,qa.dyn.inst.56966.554975@yopmail.com,Kakao
QA_DYN_56967,Choi Eunseo,qa.dyn.inst.56967.852705@yopmail.com,Lotte Chemical
QA_DYN_56968,Jung Eunseo,qa.dyn.inst.56968.384886@yopmail.com,LG Electronics
QA_DYN_56969,Yoon Seoyeon,qa.dyn.inst.56969.341555@yopmail.com,POSCO Holdings
QA_DYN_56970,Park Sora,qa.dyn.inst.56970.700615@yopmail.com,Samsung Electronics
QA_DYN_56971,Kim Seoyeon,qa.dyn.inst.56971.209764@yopmail.com,NAVER
QA_DYN_56972,Jung Seoyeon,qa.dyn.inst.56972.469316@yopmail.com,Kakao
QA_DYN_56973,Yoon Jiyoon,qa.dyn.inst.56973.189288@yopmail.com,POSCO Holdings
QA_DYN_56974,Lee Doyun,qa.dyn.inst.56974.247044@yopmail.com,Lotte Chemical
QA_DYN_56975,Kim Sora,qa.dyn.inst.56975.617040@yopmail.com,Lotte Chemical
QA_DYN_56976,Park Jiyoon,qa.dyn.inst.56976.140605@yopmail.com,Samsung Electronics
QA_DYN_56977,Yoon Haneul,qa.dyn.inst.56977.127528@yopmail.com,Coupang
QA_DYN_56978,Kang Sora,qa.dyn.inst.56978.776704@yopmail.com,SK hynix
QA_DYN_56979,Choi Haneul,qa.dyn.inst.56979.329793@yopmail.com,POSCO Holdings
QA_DYN_56980,Choi Hyunwoo,qa.dyn.inst.56980.844764@yopmail.com,POSCO Holdings
QA_DYN_56981,Jung Seoyeon,qa.dyn.inst.56981.805485@yopmail.com,Kakao
QA_DYN_56982,Lee Eunseo,qa.dyn.inst.56982.666894@yopmail.com,POSCO Holdings
QA_DYN_56983,Kang Sora,qa.dyn.inst.56983.314819@yopmail.com,POSCO Holdings
QA_DYN_56984,Jung Seoyeon,qa.dyn.inst.56984.847679@yopmail.com,Kakao
QA_DYN_56985,Kang Doyun,qa.dyn.inst.56985.482446@yopmail.com,Lotte Chemical
QA_DYN_56986,Kang Doyun,qa.dyn.inst.56986.677684@yopmail.com,Hanwha Solutions
QA_DYN_56987,Kang Eunseo,qa.dyn.inst.56987.876158@yopmail.com,POSCO Holdings
QA_DYN_56988,Yoon Minsoo,qa.dyn.inst.56988.502560@yopmail.com,NAVER
QA_DYN_56989,Kim Sora,qa.dyn.inst.56989.682451@yopmail.com,LG Electronics
QA_DYN_56990,Kang Eunseo,qa.dyn.inst.56990.300576@yopmail.com,Kakao
QA_DYN_56991,Lee Sora,qa.dyn.inst.56991.789498@yopmail.com,Lotte Chemical
QA_DYN_56992,Cho Aram,qa.dyn.inst.56992.799191@yopmail.com,Hyundai Motor
QA_DYN_56993,Park Doyun,qa.dyn.inst.56993.293118@yopmail.com,Lotte Chemical
QA_DYN_56994,Cho Jiyoon,qa.dyn.inst.56994.200641@yopmail.com,POSCO Holdings
QA_DYN_56995,Jung Hyunwoo,qa.dyn.inst.56995.598908@yopmail.com,Hanwha Solutions
QA_DYN_56996,Lee Minsoo,qa.dyn.inst.56996.397353@yopmail.com,Samsung Electronics
QA_DYN_56997,Yoon Hyunwoo,qa.dyn.inst.56997.898292@yopmail.com,Hanwha Solutions
QA_DYN_56998,Choi Minsoo,qa.dyn.inst.56998.647191@yopmail.com,SK hynix
QA_DYN_56999,Yoon Aram,qa.dyn.inst.56999.565114@yopmail.com,Hanwha Solutions
QA_DYN_57000,Cho Jiho,qa.dyn.inst.57000.829816@yopmail.com,Lotte Chemical
