lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0426828,Choi Minsoo,qa.dyn.inst.0426828.879417@yopmail.com,NAVER
QA_DYN_0426829,Lim Jiyoon,qa.dyn.inst.0426829.783964@yopmail.com,POSCO Holdings
QA_DYN_0426830,Han Doyun,qa.dyn.inst.0426830.636795@yopmail.com,LG Electronics
QA_DYN_0426831,Park Aram,qa.dyn.inst.0426831.115903@yopmail.com,NAVER
QA_DYN_0426832,Jung Jiho,qa.dyn.inst.0426832.573222@yopmail.com,POSCO Holdings
QA_DYN_0426833,Yoon Eunseo,qa.dyn.inst.0426833.796835@yopmail.com,LG Electronics
QA_DYN_0426834,Lee Sora,qa.dyn.inst.0426834.238650@yopmail.com,NAVER
QA_DYN_0426835,Cho Hyunwoo,qa.dyn.inst.0426835.782804@yopmail.com,POSCO Holdings
QA_DYN_0426836,Kang Minsoo,qa.dyn.inst.0426836.723981@yopmail.com,LG Electronics
QA_DYN_0426837,Kim Haneul,qa.dyn.inst.0426837.879227@yopmail.com,NAVER
QA_DYN_0426838,Choi Seoyeon,qa.dyn.inst.0426838.593272@yopmail.com,POSCO Holdings
QA_DYN_0426839,Lim Doyun,qa.dyn.inst.0426839.904847@yopmail.com,LG Electronics
QA_DYN_0426840,Han Aram,qa.dyn.inst.0426840.765856@yopmail.com,NAVER
QA_DYN_0426841,Park Hyunwoo,qa.dyn.inst.0426841.944376@yopmail.com,POSCO Holdings
QA_DYN_0426842,Jung Minsoo,qa.dyn.inst.0426842.713286@yopmail.com,LG Electronics
QA_DYN_0426843,Yoon Jiyoon,qa.dyn.inst.0426843.602385@yopmail.com,NAVER
QA_DYN_0426844,Lee Aram,qa.dyn.inst.0426844.486744@yopmail.com,POSCO Holdings
QA_DYN_0426845,Cho Doyun,qa.dyn.inst.0426845.118537@yopmail.com,LG Electronics
QA_DYN_0426846,Kang Haneul,qa.dyn.inst.0426846.948029@yopmail.com,NAVER
QA_DYN_0426847,Kim Seoyeon,qa.dyn.inst.0426847.585501@yopmail.com,POSCO Holdings
QA_DYN_0426848,Choi Jiho,qa.dyn.inst.0426848.478347@yopmail.com,LG Electronics
QA_DYN_0426849,Lim Eunseo,qa.dyn.inst.0426849.755558@yopmail.com,NAVER
QA_DYN_0426850,Han Sora,qa.dyn.inst.0426850.590666@yopmail.com,POSCO Holdings
QA_DYN_0426851,Park Minsoo,qa.dyn.inst.0426851.872810@yopmail.com,LG Electronics
QA_DYN_0426852,Jung Haneul,qa.dyn.inst.0426852.892709@yopmail.com,NAVER
QA_DYN_0426853,Yoon Seoyeon,qa.dyn.inst.0426853.269866@yopmail.com,POSCO Holdings
QA_DYN_0426854,Lee Jiho,qa.dyn.inst.0426854.102070@yopmail.com,LG Electronics
QA_DYN_0426855,Cho Eunseo,qa.dyn.inst.0426855.313076@yopmail.com,NAVER
QA_DYN_0426856,Kang Sora,qa.dyn.inst.0426856.725134@yopmail.com,POSCO Holdings
QA_DYN_0426857,Kim Hyunwoo,qa.dyn.inst.0426857.896466@yopmail.com,LG Electronics
QA_DYN_0426858,Choi Minsoo,qa.dyn.inst.0426858.700457@yopmail.com,NAVER
QA_DYN_0426859,Lim Jiyoon,qa.dyn.inst.0426859.108902@yopmail.com,POSCO Holdings
QA_DYN_0426860,Han Doyun,qa.dyn.inst.0426860.220391@yopmail.com,LG Electronics
QA_DYN_0426861,Park Aram,qa.dyn.inst.0426861.421610@yopmail.com,NAVER
QA_DYN_0426862,Jung Jiho,qa.dyn.inst.0426862.403180@yopmail.com,POSCO Holdings
QA_DYN_0426863,Yoon Eunseo,qa.dyn.inst.0426863.649144@yopmail.com,LG Electronics
QA_DYN_0426864,Lee Sora,qa.dyn.inst.0426864.961640@yopmail.com,NAVER
QA_DYN_0426865,Cho Hyunwoo,qa.dyn.inst.0426865.195298@yopmail.com,POSCO Holdings
QA_DYN_0426866,Kang Minsoo,qa.dyn.inst.0426866.506916@yopmail.com,LG Electronics
QA_DYN_0426867,Kim Haneul,qa.dyn.inst.0426867.616651@yopmail.com,NAVER
QA_DYN_0426868,Choi Seoyeon,qa.dyn.inst.0426868.455869@yopmail.com,POSCO Holdings
QA_DYN_0426869,Lim Doyun,qa.dyn.inst.0426869.816364@yopmail.com,LG Electronics
QA_DYN_0426870,Han Aram,qa.dyn.inst.0426870.121215@yopmail.com,NAVER
QA_DYN_0426871,Park Hyunwoo,qa.dyn.inst.0426871.784064@yopmail.com,POSCO Holdings
QA_DYN_0426872,Jung Minsoo,qa.dyn.inst.0426872.827982@yopmail.com,LG Electronics
QA_DYN_0426873,Yoon Jiyoon,qa.dyn.inst.0426873.635125@yopmail.com,NAVER
QA_DYN_0426874,Lee Aram,qa.dyn.inst.0426874.222358@yopmail.com,POSCO Holdings
QA_DYN_0426875,Cho Doyun,qa.dyn.inst.0426875.837923@yopmail.com,LG Electronics
QA_DYN_0426876,Kang Haneul,qa.dyn.inst.0426876.225936@yopmail.com,NAVER
QA_DYN_0426877,Kim Seoyeon,qa.dyn.inst.0426877.821902@yopmail.com,POSCO Holdings
QA_DYN_0426878,Choi Jiho,qa.dyn.inst.0426878.241081@yopmail.com,LG Electronics
QA_DYN_0426879,Lim Eunseo,qa.dyn.inst.0426879.596791@yopmail.com,NAVER
QA_DYN_0426880,Han Sora,qa.dyn.inst.0426880.768631@yopmail.com,POSCO Holdings
QA_DYN_0426881,Park Minsoo,qa.dyn.inst.0426881.172516@yopmail.com,LG Electronics
QA_DYN_0426882,Jung Haneul,qa.dyn.inst.0426882.340713@yopmail.com,NAVER
QA_DYN_0426883,Yoon Seoyeon,qa.dyn.inst.0426883.873496@yopmail.com,POSCO Holdings
QA_DYN_0426884,Lee Jiho,qa.dyn.inst.0426884.273339@yopmail.com,LG Electronics
QA_DYN_0426885,Cho Eunseo,qa.dyn.inst.0426885.818703@yopmail.com,NAVER
QA_DYN_0426886,Kang Sora,qa.dyn.inst.0426886.787799@yopmail.com,POSCO Holdings
QA_DYN_0426887,Kim Hyunwoo,qa.dyn.inst.0426887.352845@yopmail.com,LG Electronics
QA_DYN_0426888,Choi Minsoo,qa.dyn.inst.0426888.958747@yopmail.com,NAVER
QA_DYN_0426889,Lim Jiyoon,qa.dyn.inst.0426889.539155@yopmail.com,POSCO Holdings
QA_DYN_0426890,Han Doyun,qa.dyn.inst.0426890.927864@yopmail.com,LG Electronics
QA_DYN_0426891,Park Aram,qa.dyn.inst.0426891.361449@yopmail.com,NAVER
QA_DYN_0426892,Jung Jiho,qa.dyn.inst.0426892.924006@yopmail.com,POSCO Holdings
QA_DYN_0426893,Yoon Eunseo,qa.dyn.inst.0426893.744961@yopmail.com,LG Electronics
QA_DYN_0426894,Lee Sora,qa.dyn.inst.0426894.544957@yopmail.com,NAVER
QA_DYN_0426895,Cho Hyunwoo,qa.dyn.inst.0426895.763747@yopmail.com,POSCO Holdings
QA_DYN_0426896,Kang Minsoo,qa.dyn.inst.0426896.414426@yopmail.com,LG Electronics
QA_DYN_0426897,Kim Haneul,qa.dyn.inst.0426897.571568@yopmail.com,NAVER
QA_DYN_0426898,Choi Seoyeon,qa.dyn.inst.0426898.765424@yopmail.com,POSCO Holdings
QA_DYN_0426899,Lim Doyun,qa.dyn.inst.0426899.349342@yopmail.com,LG Electronics
QA_DYN_0426900,Han Aram,qa.dyn.inst.0426900.465930@yopmail.com,NAVER
QA_DYN_0426901,Park Hyunwoo,qa.dyn.inst.0426901.861856@yopmail.com,POSCO Holdings
QA_DYN_0426902,Jung Minsoo,qa.dyn.inst.0426902.833527@yopmail.com,LG Electronics
QA_DYN_0426903,Yoon Jiyoon,qa.dyn.inst.0426903.746131@yopmail.com,NAVER
QA_DYN_0426904,Lee Aram,qa.dyn.inst.0426904.681469@yopmail.com,POSCO Holdings
QA_DYN_0426905,Cho Doyun,qa.dyn.inst.0426905.611481@yopmail.com,LG Electronics
QA_DYN_0426906,Kang Haneul,qa.dyn.inst.0426906.940985@yopmail.com,NAVER
QA_DYN_0426907,Kim Seoyeon,qa.dyn.inst.0426907.491137@yopmail.com,POSCO Holdings
QA_DYN_0426908,Choi Jiho,qa.dyn.inst.0426908.686681@yopmail.com,LG Electronics
QA_DYN_0426909,Lim Eunseo,qa.dyn.inst.0426909.286810@yopmail.com,NAVER
QA_DYN_0426910,Han Sora,qa.dyn.inst.0426910.658437@yopmail.com,POSCO Holdings
QA_DYN_0426911,Park Minsoo,qa.dyn.inst.0426911.461824@yopmail.com,LG Electronics
QA_DYN_0426912,Jung Haneul,qa.dyn.inst.0426912.654693@yopmail.com,NAVER
QA_DYN_0426913,Yoon Seoyeon,qa.dyn.inst.0426913.389447@yopmail.com,POSCO Holdings
QA_DYN_0426914,Lee Jiho,qa.dyn.inst.0426914.335969@yopmail.com,LG Electronics
QA_DYN_0426915,Cho Eunseo,qa.dyn.inst.0426915.724021@yopmail.com,NAVER
QA_DYN_0426916,Kang Sora,qa.dyn.inst.0426916.196132@yopmail.com,POSCO Holdings
QA_DYN_0426917,Kim Hyunwoo,qa.dyn.inst.0426917.751263@yopmail.com,LG Electronics
QA_DYN_0426918,Choi Minsoo,qa.dyn.inst.0426918.868629@yopmail.com,NAVER
QA_DYN_0426919,Lim Jiyoon,qa.dyn.inst.0426919.364232@yopmail.com,POSCO Holdings
QA_DYN_0426920,Han Doyun,qa.dyn.inst.0426920.153654@yopmail.com,LG Electronics
QA_DYN_0426921,Park Aram,qa.dyn.inst.0426921.930614@yopmail.com,NAVER
QA_DYN_0426922,Jung Jiho,qa.dyn.inst.0426922.233222@yopmail.com,POSCO Holdings
QA_DYN_0426923,Yoon Eunseo,qa.dyn.inst.0426923.784346@yopmail.com,LG Electronics
QA_DYN_0426924,Lee Sora,qa.dyn.inst.0426924.592266@yopmail.com,NAVER
QA_DYN_0426925,Cho Hyunwoo,qa.dyn.inst.0426925.520444@yopmail.com,POSCO Holdings
QA_DYN_0426926,Kang Minsoo,qa.dyn.inst.0426926.877838@yopmail.com,LG Electronics
QA_DYN_0426927,Kim Haneul,qa.dyn.inst.0426927.591144@yopmail.com,NAVER
QA_DYN_0426928,Choi Seoyeon,qa.dyn.inst.0426928.763445@yopmail.com,POSCO Holdings
QA_DYN_0426929,Lim Doyun,qa.dyn.inst.0426929.369341@yopmail.com,LG Electronics
QA_DYN_0426930,Han Aram,qa.dyn.inst.0426930.749322@yopmail.com,NAVER
QA_DYN_0426931,Park Hyunwoo,qa.dyn.inst.0426931.341531@yopmail.com,POSCO Holdings
QA_DYN_0426932,Jung Minsoo,qa.dyn.inst.0426932.765149@yopmail.com,LG Electronics
QA_DYN_0426933,Yoon Jiyoon,qa.dyn.inst.0426933.711968@yopmail.com,NAVER
QA_DYN_0426934,Lee Aram,qa.dyn.inst.0426934.558807@yopmail.com,POSCO Holdings
QA_DYN_0426935,Cho Doyun,qa.dyn.inst.0426935.345902@yopmail.com,LG Electronics
QA_DYN_0426936,Kang Haneul,qa.dyn.inst.0426936.939795@yopmail.com,NAVER
QA_DYN_0426937,Kim Seoyeon,qa.dyn.inst.0426937.660903@yopmail.com,POSCO Holdings
QA_DYN_0426938,Choi Jiho,qa.dyn.inst.0426938.998587@yopmail.com,LG Electronics
QA_DYN_0426939,Lim Eunseo,qa.dyn.inst.0426939.496936@yopmail.com,NAVER
QA_DYN_0426940,Han Sora,qa.dyn.inst.0426940.621836@yopmail.com,POSCO Holdings
QA_DYN_0426941,Park Minsoo,qa.dyn.inst.0426941.321888@yopmail.com,LG Electronics
QA_DYN_0426942,Jung Haneul,qa.dyn.inst.0426942.703969@yopmail.com,NAVER
QA_DYN_0426943,Yoon Seoyeon,qa.dyn.inst.0426943.448333@yopmail.com,POSCO Holdings
QA_DYN_0426944,Lee Jiho,qa.dyn.inst.0426944.124444@yopmail.com,LG Electronics
QA_DYN_0426945,Cho Eunseo,qa.dyn.inst.0426945.251743@yopmail.com,NAVER
QA_DYN_0426946,Kang Sora,qa.dyn.inst.0426946.836104@yopmail.com,POSCO Holdings
QA_DYN_0426947,Kim Hyunwoo,qa.dyn.inst.0426947.390729@yopmail.com,LG Electronics
QA_DYN_0426948,Choi Minsoo,qa.dyn.inst.0426948.444920@yopmail.com,NAVER
QA_DYN_0426949,Lim Jiyoon,qa.dyn.inst.0426949.164634@yopmail.com,POSCO Holdings
QA_DYN_0426950,Han Doyun,qa.dyn.inst.0426950.715447@yopmail.com,LG Electronics
QA_DYN_0426951,Park Aram,qa.dyn.inst.0426951.235532@yopmail.com,NAVER
QA_DYN_0426952,Jung Jiho,qa.dyn.inst.0426952.245011@yopmail.com,POSCO Holdings
QA_DYN_0426953,Yoon Eunseo,qa.dyn.inst.0426953.817285@yopmail.com,LG Electronics
QA_DYN_0426954,Lee Sora,qa.dyn.inst.0426954.173430@yopmail.com,NAVER
QA_DYN_0426955,Cho Hyunwoo,qa.dyn.inst.0426955.691430@yopmail.com,POSCO Holdings
QA_DYN_0426956,Kang Minsoo,qa.dyn.inst.0426956.860292@yopmail.com,LG Electronics
QA_DYN_0426957,Kim Haneul,qa.dyn.inst.0426957.591762@yopmail.com,NAVER
QA_DYN_0426958,Choi Seoyeon,qa.dyn.inst.0426958.947214@yopmail.com,POSCO Holdings
QA_DYN_0426959,Lim Doyun,qa.dyn.inst.0426959.650074@yopmail.com,LG Electronics
QA_DYN_0426960,Han Aram,qa.dyn.inst.0426960.169342@yopmail.com,NAVER
QA_DYN_0426961,Park Hyunwoo,qa.dyn.inst.0426961.384222@yopmail.com,POSCO Holdings
QA_DYN_0426962,Jung Minsoo,qa.dyn.inst.0426962.495729@yopmail.com,LG Electronics
QA_DYN_0426963,Yoon Jiyoon,qa.dyn.inst.0426963.581124@yopmail.com,NAVER
QA_DYN_0426964,Lee Aram,qa.dyn.inst.0426964.199399@yopmail.com,POSCO Holdings
QA_DYN_0426965,Cho Doyun,qa.dyn.inst.0426965.128539@yopmail.com,LG Electronics
QA_DYN_0426966,Kang Haneul,qa.dyn.inst.0426966.402429@yopmail.com,NAVER
QA_DYN_0426967,Kim Seoyeon,qa.dyn.inst.0426967.457281@yopmail.com,POSCO Holdings
QA_DYN_0426968,Choi Jiho,qa.dyn.inst.0426968.232244@yopmail.com,LG Electronics
QA_DYN_0426969,Lim Eunseo,qa.dyn.inst.0426969.364947@yopmail.com,NAVER
QA_DYN_0426970,Han Sora,qa.dyn.inst.0426970.214877@yopmail.com,POSCO Holdings
QA_DYN_0426971,Park Minsoo,qa.dyn.inst.0426971.454201@yopmail.com,LG Electronics
QA_DYN_0426972,Jung Haneul,qa.dyn.inst.0426972.409239@yopmail.com,NAVER
QA_DYN_0426973,Yoon Seoyeon,qa.dyn.inst.0426973.306750@yopmail.com,POSCO Holdings
QA_DYN_0426974,Lee Jiho,qa.dyn.inst.0426974.457762@yopmail.com,LG Electronics
QA_DYN_0426975,Cho Eunseo,qa.dyn.inst.0426975.613374@yopmail.com,NAVER
QA_DYN_0426976,Kang Sora,qa.dyn.inst.0426976.809733@yopmail.com,POSCO Holdings
QA_DYN_0426977,Kim Hyunwoo,qa.dyn.inst.0426977.958220@yopmail.com,LG Electronics
QA_DYN_0426978,Choi Minsoo,qa.dyn.inst.0426978.732502@yopmail.com,NAVER
QA_DYN_0426979,Lim Jiyoon,qa.dyn.inst.0426979.509492@yopmail.com,POSCO Holdings
QA_DYN_0426980,Han Doyun,qa.dyn.inst.0426980.737096@yopmail.com,LG Electronics
QA_DYN_0426981,Park Aram,qa.dyn.inst.0426981.343874@yopmail.com,NAVER
QA_DYN_0426982,Jung Jiho,qa.dyn.inst.0426982.947622@yopmail.com,POSCO Holdings
QA_DYN_0426983,Yoon Eunseo,qa.dyn.inst.0426983.970058@yopmail.com,LG Electronics
QA_DYN_0426984,Lee Sora,qa.dyn.inst.0426984.128159@yopmail.com,NAVER
QA_DYN_0426985,Cho Hyunwoo,qa.dyn.inst.0426985.587570@yopmail.com,POSCO Holdings
QA_DYN_0426986,Kang Minsoo,qa.dyn.inst.0426986.508776@yopmail.com,LG Electronics
QA_DYN_0426987,Kim Haneul,qa.dyn.inst.0426987.782165@yopmail.com,NAVER
QA_DYN_0426988,Choi Seoyeon,qa.dyn.inst.0426988.846673@yopmail.com,POSCO Holdings
QA_DYN_0426989,Lim Doyun,qa.dyn.inst.0426989.970566@yopmail.com,LG Electronics
QA_DYN_0426990,Han Aram,qa.dyn.inst.0426990.304408@yopmail.com,NAVER
QA_DYN_0426991,Park Hyunwoo,qa.dyn.inst.0426991.864550@yopmail.com,POSCO Holdings
QA_DYN_0426992,Jung Minsoo,qa.dyn.inst.0426992.878499@yopmail.com,LG Electronics
QA_DYN_0426993,Yoon Jiyoon,qa.dyn.inst.0426993.215113@yopmail.com,NAVER
QA_DYN_0426994,Lee Aram,qa.dyn.inst.0426994.805940@yopmail.com,POSCO Holdings
QA_DYN_0426995,Cho Doyun,qa.dyn.inst.0426995.705833@yopmail.com,LG Electronics
QA_DYN_0426996,Kang Haneul,qa.dyn.inst.0426996.922409@yopmail.com,NAVER
QA_DYN_0426997,Kim Seoyeon,qa.dyn.inst.0426997.484623@yopmail.com,POSCO Holdings
QA_DYN_0426998,Choi Jiho,qa.dyn.inst.0426998.910329@yopmail.com,LG Electronics
QA_DYN_0426999,Lim Eunseo,qa.dyn.inst.0426999.728331@yopmail.com,NAVER
QA_DYN_0427000,Han Sora,qa.dyn.inst.0427000.575258@yopmail.com,POSCO Holdings
