lead:deal_name,contact:name,contact:email,company:name
QA_DYN_61853,Choi Haneul,qa.dyn.inst.61853.201812@yopmail.com,NAVER
QA_DYN_61854,Park Doyun,qa.dyn.inst.61854.320177@yopmail.com,NAVER
QA_DYN_61855,Park Hyunwoo,qa.dyn.inst.61855.699278@yopmail.com,NAVER
QA_DYN_61856,Kang Minsoo,qa.dyn.inst.61856.877291@yopmail.com,Hanwha Solutions
QA_DYN_61857,Jung Aram,qa.dyn.inst.61857.929017@yopmail.com,Hanwha Solutions
QA_DYN_61858,Choi Haneul,qa.dyn.inst.61858.438829@yopmail.com,Hanwha Solutions
QA_DYN_61859,Jung Doyun,qa.dyn.inst.61859.242338@yopmail.com,POSCO Holdings
QA_DYN_61860,Lee Aram,qa.dyn.inst.61860.917372@yopmail.com,Samsung Electronics
QA_DYN_61861,Choi Minsoo,qa.dyn.inst.61861.147759@yopmail.com,Hanwha Solutions
QA_DYN_61862,Lee Doyun,qa.dyn.inst.61862.997605@yopmail.com,Kakao
QA_DYN_61863,Jung Sora,qa.dyn.inst.61863.567919@yopmail.com,SK hynix
QA_DYN_61864,Kim Aram,qa.dyn.inst.61864.654738@yopmail.com,POSCO Holdings
QA_DYN_61865,Yoon Sora,qa.dyn.inst.61865.525812@yopmail.com,Samsung Electronics
QA_DYN_61866,Park Hyunwoo,qa.dyn.inst.61866.419923@yopmail.com,Lotte Chemical
QA_DYN_61867,Park Eunseo,qa.dyn.inst.61867.711343@yopmail.com,SK hynix
QA_DYN_61868,Cho Minsoo,qa.dyn.inst.61868.321845@yopmail.com,Coupang
QA_DYN_61869,Yoon Jiyoon,qa.dyn.inst.61869.435326@yopmail.com,Hanwha Solutions
QA_DYN_61870,Choi Hyunwoo,qa.dyn.inst.61870.372142@yopmail.com,Lotte Chemical
QA_DYN_61871,Jung Haneul,qa.dyn.inst.61871.626569@yopmail.com,Samsung Electronics
QA_DYN_61872,Yoon Seoyeon,qa.dyn.inst.61872.362918@yopmail.com,Samsung Electronics
QA_DYN_61873,Kang Minsoo,qa.dyn.inst.61873.274730@yopmail.com,Samsung Electronics
QA_DYN_61874,Park Haneul,qa.dyn.inst.61874.124142@yopmail.com,Samsung Electronics
QA_DYN_61875,Yoon Eunseo,qa.dyn.inst.61875.399854@yopmail.com,LG Electronics
QA_DYN_61876,Yoon Aram,qa.dyn.inst.61876.142287@yopmail.com,LG Electronics
QA_DYN_61877,Lee Aram,qa.dyn.inst.61877.279860@yopmail.com,LG Electronics
QA_DYN_61878,Jung Seoyeon,qa.dyn.inst.61878.139211@yopmail.com,Kakao
QA_DYN_61879,Kang Jiho,qa.dyn.inst.61879.238702@yopmail.com,SK hynix
QA_DYN_61880,Lee Jiyoon,qa.dyn.inst.61880.782290@yopmail.com,POSCO Holdings
QA_DYN_61881,Park Eunseo,qa.dyn.inst.61881.563207@yopmail.com,SK hynix
QA_DYN_61882,Cho Jiho,qa.dyn.inst.61882.777490@yopmail.com,Samsung Electronics
QA_DYN_61883,Kang Seoyeon,qa.dyn.inst.61883.193545@yopmail.com,POSCO Holdings
QA_DYN_61884,Lee Sora,qa.dyn.inst.61884.417273@yopmail.com,POSCO Holdings
QA_DYN_61885,Choi Sora,qa.dyn.inst.61885.216458@yopmail.com,NAVER
QA_DYN_61886,Choi Doyun,qa.dyn.inst.61886.157775@yopmail.com,Hanwha Solutions
QA_DYN_61887,Choi Aram,qa.dyn.inst.61887.670074@yopmail.com,NAVER
QA_DYN_61888,Kim Hyunwoo,qa.dyn.inst.61888.957575@yopmail.com,Lotte Chemical
QA_DYN_61889,Yoon Jiho,qa.dyn.inst.61889.100199@yopmail.com,Coupang
QA_DYN_61890,Jung Eunseo,qa.dyn.inst.61890.548879@yopmail.com,Hyundai Motor
QA_DYN_61891,Kim Minsoo,qa.dyn.inst.61891.868543@yopmail.com,Hyundai Motor
QA_DYN_61892,Kim Doyun,qa.dyn.inst.61892.990454@yopmail.com,Kakao
QA_DYN_61893,Jung Seoyeon,qa.dyn.inst.61893.609653@yopmail.com,SK hynix
QA_DYN_61894,Cho Haneul,qa.dyn.inst.61894.510632@yopmail.com,LG Electronics
QA_DYN_61895,Jung Haneul,qa.dyn.inst.61895.914179@yopmail.com,SK hynix
QA_DYN_61896,Cho Jiho,qa.dyn.inst.61896.775710@yopmail.com,POSCO Holdings
QA_DYN_61897,Lee Sora,qa.dyn.inst.61897.939350@yopmail.com,Coupang
QA_DYN_61898,Cho Sora,qa.dyn.inst.61898.673863@yopmail.com,LG Electronics
QA_DYN_61899,Lee Eunseo,qa.dyn.inst.61899.322925@yopmail.com,NAVER
QA_DYN_61900,Yoon Seoyeon,qa.dyn.inst.61900.911612@yopmail.com,POSCO Holdings
QA_DYN_61901,Choi Seoyeon,qa.dyn.inst.61901.818505@yopmail.com,Samsung Electronics
QA_DYN_61902,Lee Jiyoon,qa.dyn.inst.61902.671057@yopmail.com,Lotte Chemical
QA_DYN_61903,Choi Minsoo,qa.dyn.inst.61903.656131@yopmail.com,POSCO Holdings
QA_DYN_61904,Choi Jiyoon,qa.dyn.inst.61904.949936@yopmail.com,Kakao
QA_DYN_61905,Jung Eunseo,qa.dyn.inst.61905.826121@yopmail.com,Hanwha Solutions
QA_DYN_61906,Choi Doyun,qa.dyn.inst.61906.856090@yopmail.com,Samsung Electronics
QA_DYN_61907,Jung Jiyoon,qa.dyn.inst.61907.914459@yopmail.com,Hyundai Motor
QA_DYN_61908,Choi Aram,qa.dyn.inst.61908.144401@yopmail.com,Kakao
QA_DYN_61909,Lee Haneul,qa.dyn.inst.61909.522678@yopmail.com,LG Electronics
QA_DYN_61910,Cho Aram,qa.dyn.inst.61910.716242@yopmail.com,POSCO Holdings
QA_DYN_61911,Lee Sora,qa.dyn.inst.61911.803529@yopmail.com,POSCO Holdings
QA_DYN_61912,Kang Aram,qa.dyn.inst.61912.919649@yopmail.com,Hyundai Motor
QA_DYN_61913,Yoon Haneul,qa.dyn.inst.61913.791073@yopmail.com,LG Electronics
QA_DYN_61914,Jung Doyun,qa.dyn.inst.61914.730084@yopmail.com,Hyundai Motor
QA_DYN_61915,Yoon Eunseo,qa.dyn.inst.61915.948315@yopmail.com,Hanwha Solutions
QA_DYN_61916,Cho Seoyeon,qa.dyn.inst.61916.240281@yopmail.com,NAVER
QA_DYN_61917,Kim Haneul,qa.dyn.inst.61917.609052@yopmail.com,Samsung Electronics
QA_DYN_61918,Cho Hyunwoo,qa.dyn.inst.61918.231378@yopmail.com,SK hynix
QA_DYN_61919,Choi Minsoo,qa.dyn.inst.61919.161142@yopmail.com,Hyundai Motor
QA_DYN_61920,Cho Sora,qa.dyn.inst.61920.867556@yopmail.com,Hanwha Solutions
QA_DYN_61921,Kim Aram,qa.dyn.inst.61921.513083@yopmail.com,SK hynix
QA_DYN_61922,Cho Jiyoon,qa.dyn.inst.61922.796326@yopmail.com,Hyundai Motor
QA_DYN_61923,Lee Haneul,qa.dyn.inst.61923.637508@yopmail.com,POSCO Holdings
QA_DYN_61924,Yoon Doyun,qa.dyn.inst.61924.320098@yopmail.com,Hyundai Motor
QA_DYN_61925,Park Doyun,qa.dyn.inst.61925.197315@yopmail.com,Hyundai Motor
QA_DYN_61926,Cho Aram,qa.dyn.inst.61926.288162@yopmail.com,Coupang
QA_DYN_61927,Kang Jiho,qa.dyn.inst.61927.253637@yopmail.com,SK hynix
QA_DYN_61928,Choi Aram,qa.dyn.inst.61928.853114@yopmail.com,Coupang
QA_DYN_61929,Kim Jiyoon,qa.dyn.inst.61929.209089@yopmail.com,Lotte Chemical
QA_DYN_61930,Cho Jiyoon,qa.dyn.inst.61930.877686@yopmail.com,Hanwha Solutions
QA_DYN_61931,Yoon Hyunwoo,qa.dyn.inst.61931.480883@yopmail.com,POSCO Holdings
QA_DYN_61932,Kang Hyunwoo,qa.dyn.inst.61932.495279@yopmail.com,LG Electronics
QA_DYN_61933,Choi Doyun,qa.dyn.inst.61933.121716@yopmail.com,Coupang
QA_DYN_61934,Cho Seoyeon,qa.dyn.inst.61934.529034@yopmail.com,Lotte Chemical
QA_DYN_61935,Kang Haneul,qa.dyn.inst.61935.843101@yopmail.com,Hyundai Motor
QA_DYN_61936,Choi Sora,qa.dyn.inst.61936.768596@yopmail.com,Kakao
QA_DYN_61937,Cho Jiyoon,qa.dyn.inst.61937.109070@yopmail.com,Kakao
QA_DYN_61938,Lee Sora,qa.dyn.inst.61938.666927@yopmail.com,LG Electronics
QA_DYN_61939,Lee Seoyeon,qa.dyn.inst.61939.379405@yopmail.com,LG Electronics
QA_DYN_61940,Lee Sora,qa.dyn.inst.61940.202874@yopmail.com,Hanwha Solutions
QA_DYN_61941,Choi Eunseo,qa.dyn.inst.61941.786132@yopmail.com,NAVER
QA_DYN_61942,Jung Sora,qa.dyn.inst.61942.624248@yopmail.com,Kakao
QA_DYN_61943,Choi Haneul,qa.dyn.inst.61943.212895@yopmail.com,SK hynix
QA_DYN_61944,Cho Doyun,qa.dyn.inst.61944.186164@yopmail.com,POSCO Holdings
QA_DYN_61945,Lee Aram,qa.dyn.inst.61945.932956@yopmail.com,Kakao
QA_DYN_61946,Cho Aram,qa.dyn.inst.61946.754901@yopmail.com,SK hynix
QA_DYN_61947,Kim Minsoo,qa.dyn.inst.61947.418136@yopmail.com,Coupang
QA_DYN_61948,Kang Haneul,qa.dyn.inst.61948.876542@yopmail.com,LG Electronics
QA_DYN_61949,Cho Aram,qa.dyn.inst.61949.152093@yopmail.com,LG Electronics
QA_DYN_61950,Lee Haneul,qa.dyn.inst.61950.198590@yopmail.com,SK hynix
QA_DYN_61951,Kang Jiho,qa.dyn.inst.61951.573882@yopmail.com,LG Electronics
QA_DYN_61952,Yoon Seoyeon,qa.dyn.inst.61952.165254@yopmail.com,NAVER
QA_DYN_61953,Cho Jiyoon,qa.dyn.inst.61953.752414@yopmail.com,POSCO Holdings
QA_DYN_61954,Lee Jiyoon,qa.dyn.inst.61954.518383@yopmail.com,LG Electronics
QA_DYN_61955,Choi Haneul,qa.dyn.inst.61955.588400@yopmail.com,Samsung Electronics
QA_DYN_61956,Jung Sora,qa.dyn.inst.61956.819379@yopmail.com,LG Electronics
QA_DYN_61957,Kim Sora,qa.dyn.inst.61957.913472@yopmail.com,POSCO Holdings
QA_DYN_61958,Kang Jiyoon,qa.dyn.inst.61958.440949@yopmail.com,Coupang
QA_DYN_61959,Jung Minsoo,qa.dyn.inst.61959.666910@yopmail.com,SK hynix
QA_DYN_61960,Choi Jiho,qa.dyn.inst.61960.693090@yopmail.com,SK hynix
QA_DYN_61961,Kim Haneul,qa.dyn.inst.61961.312122@yopmail.com,Hanwha Solutions
QA_DYN_61962,Kang Jiyoon,qa.dyn.inst.61962.549288@yopmail.com,LG Electronics
QA_DYN_61963,Choi Haneul,qa.dyn.inst.61963.768834@yopmail.com,Samsung Electronics
QA_DYN_61964,Jung Hyunwoo,qa.dyn.inst.61964.873766@yopmail.com,Kakao
QA_DYN_61965,Yoon Aram,qa.dyn.inst.61965.687346@yopmail.com,Samsung Electronics
QA_DYN_61966,Jung Hyunwoo,qa.dyn.inst.61966.102100@yopmail.com,NAVER
QA_DYN_61967,Kang Hyunwoo,qa.dyn.inst.61967.614869@yopmail.com,Samsung Electronics
QA_DYN_61968,Park Doyun,qa.dyn.inst.61968.260127@yopmail.com,NAVER
QA_DYN_61969,Jung Jiho,qa.dyn.inst.61969.557532@yopmail.com,Kakao
QA_DYN_61970,Jung Jiho,qa.dyn.inst.61970.105487@yopmail.com,Samsung Electronics
QA_DYN_61971,Jung Jiyoon,qa.dyn.inst.61971.105333@yopmail.com,Lotte Chemical
QA_DYN_61972,Cho Jiho,qa.dyn.inst.61972.834248@yopmail.com,Coupang
QA_DYN_61973,Park Eunseo,qa.dyn.inst.61973.160190@yopmail.com,Hanwha Solutions
QA_DYN_61974,Kang Jiho,qa.dyn.inst.61974.974005@yopmail.com,POSCO Holdings
QA_DYN_61975,Kang Haneul,qa.dyn.inst.61975.105066@yopmail.com,LG Electronics
QA_DYN_61976,Kim Hyunwoo,qa.dyn.inst.61976.417488@yopmail.com,Hyundai Motor
QA_DYN_61977,Kang Minsoo,qa.dyn.inst.61977.276569@yopmail.com,Lotte Chemical
QA_DYN_61978,Park Sora,qa.dyn.inst.61978.196751@yopmail.com,Hyundai Motor
QA_DYN_61979,Yoon Haneul,qa.dyn.inst.61979.755248@yopmail.com,SK hynix
QA_DYN_61980,Choi Haneul,qa.dyn.inst.61980.360590@yopmail.com,POSCO Holdings
QA_DYN_61981,Kang Sora,qa.dyn.inst.61981.902467@yopmail.com,Samsung Electronics
QA_DYN_61982,Cho Haneul,qa.dyn.inst.61982.527420@yopmail.com,Lotte Chemical
QA_DYN_61983,Park Seoyeon,qa.dyn.inst.61983.570467@yopmail.com,Hyundai Motor
QA_DYN_61984,Kim Sora,qa.dyn.inst.61984.124195@yopmail.com,LG Electronics
QA_DYN_61985,Yoon Jiyoon,qa.dyn.inst.61985.632442@yopmail.com,Coupang
QA_DYN_61986,Cho Haneul,qa.dyn.inst.61986.239998@yopmail.com,Hanwha Solutions
QA_DYN_61987,Jung Aram,qa.dyn.inst.61987.886005@yopmail.com,Kakao
QA_DYN_61988,Choi Aram,qa.dyn.inst.61988.797073@yopmail.com,POSCO Holdings
QA_DYN_61989,Yoon Jiho,qa.dyn.inst.61989.239822@yopmail.com,Samsung Electronics
QA_DYN_61990,Kim Sora,qa.dyn.inst.61990.229004@yopmail.com,Hyundai Motor
QA_DYN_61991,Choi Jiho,qa.dyn.inst.61991.766442@yopmail.com,Hyundai Motor
QA_DYN_61992,Jung Minsoo,qa.dyn.inst.61992.413381@yopmail.com,Lotte Chemical
QA_DYN_61993,Lee Seoyeon,qa.dyn.inst.61993.499145@yopmail.com,Kakao
QA_DYN_61994,Yoon Haneul,qa.dyn.inst.61994.789411@yopmail.com,Samsung Electronics
QA_DYN_61995,Lee Minsoo,qa.dyn.inst.61995.961675@yopmail.com,LG Electronics
QA_DYN_61996,Kang Minsoo,qa.dyn.inst.61996.644330@yopmail.com,LG Electronics
QA_DYN_61997,Kim Haneul,qa.dyn.inst.61997.112523@yopmail.com,Lotte Chemical
QA_DYN_61998,Jung Hyunwoo,qa.dyn.inst.61998.555795@yopmail.com,Lotte Chemical
QA_DYN_61999,Jung Doyun,qa.dyn.inst.61999.161733@yopmail.com,Hyundai Motor
QA_DYN_62000,Park Aram,qa.dyn.inst.62000.752182@yopmail.com,POSCO Holdings
