lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0330828,Choi Minsoo,qa.dyn.inst.0330828.190298@yopmail.com,NAVER
QA_DYN_0330829,Lim Jiyoon,qa.dyn.inst.0330829.367273@yopmail.com,POSCO Holdings
QA_DYN_0330830,Han Doyun,qa.dyn.inst.0330830.485635@yopmail.com,LG Electronics
QA_DYN_0330831,Park Aram,qa.dyn.inst.0330831.164037@yopmail.com,NAVER
QA_DYN_0330832,Jung Jiho,qa.dyn.inst.0330832.655670@yopmail.com,POSCO Holdings
QA_DYN_0330833,Yoon Eunseo,qa.dyn.inst.0330833.870293@yopmail.com,LG Electronics
QA_DYN_0330834,Lee Sora,qa.dyn.inst.0330834.383039@yopmail.com,NAVER
QA_DYN_0330835,Cho Hyunwoo,qa.dyn.inst.0330835.132170@yopmail.com,POSCO Holdings
QA_DYN_0330836,Kang Minsoo,qa.dyn.inst.0330836.233254@yopmail.com,LG Electronics
QA_DYN_0330837,Kim Haneul,qa.dyn.inst.0330837.846593@yopmail.com,NAVER
QA_DYN_0330838,Choi Seoyeon,qa.dyn.inst.0330838.695235@yopmail.com,POSCO Holdings
QA_DYN_0330839,Lim Doyun,qa.dyn.inst.0330839.860645@yopmail.com,LG Electronics
QA_DYN_0330840,Han Aram,qa.dyn.inst.0330840.960392@yopmail.com,NAVER
QA_DYN_0330841,Park Hyunwoo,qa.dyn.inst.0330841.608741@yopmail.com,POSCO Holdings
QA_DYN_0330842,Jung Minsoo,qa.dyn.inst.0330842.690961@yopmail.com,LG Electronics
QA_DYN_0330843,Yoon Jiyoon,qa.dyn.inst.0330843.849335@yopmail.com,NAVER
QA_DYN_0330844,Lee Aram,qa.dyn.inst.0330844.905042@yopmail.com,POSCO Holdings
QA_DYN_0330845,Cho Doyun,qa.dyn.inst.0330845.632982@yopmail.com,LG Electronics
QA_DYN_0330846,Kang Haneul,qa.dyn.inst.0330846.790335@yopmail.com,NAVER
QA_DYN_0330847,Kim Seoyeon,qa.dyn.inst.0330847.723847@yopmail.com,POSCO Holdings
QA_DYN_0330848,Choi Jiho,qa.dyn.inst.0330848.705042@yopmail.com,LG Electronics
QA_DYN_0330849,Lim Eunseo,qa.dyn.inst.0330849.608533@yopmail.com,NAVER
QA_DYN_0330850,Han Sora,qa.dyn.inst.0330850.313847@yopmail.com,POSCO Holdings
QA_DYN_0330851,Park Minsoo,qa.dyn.inst.0330851.638875@yopmail.com,LG Electronics
QA_DYN_0330852,Jung Haneul,qa.dyn.inst.0330852.926631@yopmail.com,NAVER
QA_DYN_0330853,Yoon Seoyeon,qa.dyn.inst.0330853.894468@yopmail.com,POSCO Holdings
QA_DYN_0330854,Lee Jiho,qa.dyn.inst.0330854.171262@yopmail.com,LG Electronics
QA_DYN_0330855,Cho Eunseo,qa.dyn.inst.0330855.930851@yopmail.com,NAVER
QA_DYN_0330856,Kang Sora,qa.dyn.inst.0330856.733311@yopmail.com,POSCO Holdings
QA_DYN_0330857,Kim Hyunwoo,qa.dyn.inst.0330857.953058@yopmail.com,LG Electronics
QA_DYN_0330858,Choi Minsoo,qa.dyn.inst.0330858.382513@yopmail.com,NAVER
QA_DYN_0330859,Lim Jiyoon,qa.dyn.inst.0330859.928531@yopmail.com,POSCO Holdings
QA_DYN_0330860,Han Doyun,qa.dyn.inst.0330860.658763@yopmail.com,LG Electronics
QA_DYN_0330861,Park Aram,qa.dyn.inst.0330861.401899@yopmail.com,NAVER
QA_DYN_0330862,Jung Jiho,qa.dyn.inst.0330862.468075@yopmail.com,POSCO Holdings
QA_DYN_0330863,Yoon Eunseo,qa.dyn.inst.0330863.355251@yopmail.com,LG Electronics
QA_DYN_0330864,Lee Sora,qa.dyn.inst.0330864.232649@yopmail.com,NAVER
QA_DYN_0330865,Cho Hyunwoo,qa.dyn.inst.0330865.106071@yopmail.com,POSCO Holdings
QA_DYN_0330866,Kang Minsoo,qa.dyn.inst.0330866.714355@yopmail.com,LG Electronics
QA_DYN_0330867,Kim Haneul,qa.dyn.inst.0330867.185265@yopmail.com,NAVER
QA_DYN_0330868,Choi Seoyeon,qa.dyn.inst.0330868.768124@yopmail.com,POSCO Holdings
QA_DYN_0330869,Lim Doyun,qa.dyn.inst.0330869.482455@yopmail.com,LG Electronics
QA_DYN_0330870,Han Aram,qa.dyn.inst.0330870.649815@yopmail.com,NAVER
QA_DYN_0330871,Park Hyunwoo,qa.dyn.inst.0330871.368598@yopmail.com,POSCO Holdings
QA_DYN_0330872,Jung Minsoo,qa.dyn.inst.0330872.687713@yopmail.com,LG Electronics
QA_DYN_0330873,Yoon Jiyoon,qa.dyn.inst.0330873.432250@yopmail.com,NAVER
QA_DYN_0330874,Lee Aram,qa.dyn.inst.0330874.741409@yopmail.com,POSCO Holdings
QA_DYN_0330875,Cho Doyun,qa.dyn.inst.0330875.135289@yopmail.com,LG Electronics
QA_DYN_0330876,Kang Haneul,qa.dyn.inst.0330876.910351@yopmail.com,NAVER
QA_DYN_0330877,Kim Seoyeon,qa.dyn.inst.0330877.657005@yopmail.com,POSCO Holdings
QA_DYN_0330878,Choi Jiho,qa.dyn.inst.0330878.353230@yopmail.com,LG Electronics
QA_DYN_0330879,Lim Eunseo,qa.dyn.inst.0330879.465534@yopmail.com,NAVER
QA_DYN_0330880,Han Sora,qa.dyn.inst.0330880.717812@yopmail.com,POSCO Holdings
QA_DYN_0330881,Park Minsoo,qa.dyn.inst.0330881.136358@yopmail.com,LG Electronics
QA_DYN_0330882,Jung Haneul,qa.dyn.inst.0330882.667102@yopmail.com,NAVER
QA_DYN_0330883,Yoon Seoyeon,qa.dyn.inst.0330883.534737@yopmail.com,POSCO Holdings
QA_DYN_0330884,Lee Jiho,qa.dyn.inst.0330884.892102@yopmail.com,LG Electronics
QA_DYN_0330885,Cho Eunseo,qa.dyn.inst.0330885.348979@yopmail.com,NAVER
QA_DYN_0330886,Kang Sora,qa.dyn.inst.0330886.510552@yopmail.com,POSCO Holdings
QA_DYN_0330887,Kim Hyunwoo,qa.dyn.inst.0330887.928541@yopmail.com,LG Electronics
QA_DYN_0330888,Choi Minsoo,qa.dyn.inst.0330888.256305@yopmail.com,NAVER
QA_DYN_0330889,Lim Jiyoon,qa.dyn.inst.0330889.472253@yopmail.com,POSCO Holdings
QA_DYN_0330890,Han Doyun,qa.dyn.inst.0330890.630663@yopmail.com,LG Electronics
QA_DYN_0330891,Park Aram,qa.dyn.inst.0330891.737911@yopmail.com,NAVER
QA_DYN_0330892,Jung Jiho,qa.dyn.inst.0330892.296185@yopmail.com,POSCO Holdings
QA_DYN_0330893,Yoon Eunseo,qa.dyn.inst.0330893.250523@yopmail.com,LG Electronics
QA_DYN_0330894,Lee Sora,qa.dyn.inst.0330894.245576@yopmail.com,NAVER
QA_DYN_0330895,Cho Hyunwoo,qa.dyn.inst.0330895.779644@yopmail.com,POSCO Holdings
QA_DYN_0330896,Kang Minsoo,qa.dyn.inst.0330896.233112@yopmail.com,LG Electronics
QA_DYN_0330897,Kim Haneul,qa.dyn.inst.0330897.223466@yopmail.com,NAVER
QA_DYN_0330898,Choi Seoyeon,qa.dyn.inst.0330898.232419@yopmail.com,POSCO Holdings
QA_DYN_0330899,Lim Doyun,qa.dyn.inst.0330899.456844@yopmail.com,LG Electronics
QA_DYN_0330900,Han Aram,qa.dyn.inst.0330900.967661@yopmail.com,NAVER
QA_DYN_0330901,Park Hyunwoo,qa.dyn.inst.0330901.933812@yopmail.com,POSCO Holdings
QA_DYN_0330902,Jung Minsoo,qa.dyn.inst.0330902.785252@yopmail.com,LG Electronics
QA_DYN_0330903,Yoon Jiyoon,qa.dyn.inst.0330903.139466@yopmail.com,NAVER
QA_DYN_0330904,Lee Aram,qa.dyn.inst.0330904.851282@yopmail.com,POSCO Holdings
QA_DYN_0330905,Cho Doyun,qa.dyn.inst.0330905.789936@yopmail.com,LG Electronics
QA_DYN_0330906,Kang Haneul,qa.dyn.inst.0330906.438637@yopmail.com,NAVER
QA_DYN_0330907,Kim Seoyeon,qa.dyn.inst.0330907.238935@yopmail.com,POSCO Holdings
QA_DYN_0330908,Choi Jiho,qa.dyn.inst.0330908.907150@yopmail.com,LG Electronics
QA_DYN_0330909,Lim Eunseo,qa.dyn.inst.0330909.716580@yopmail.com,NAVER
QA_DYN_0330910,Han Sora,qa.dyn.inst.0330910.728988@yopmail.com,POSCO Holdings
QA_DYN_0330911,Park Minsoo,qa.dyn.inst.0330911.334458@yopmail.com,LG Electronics
QA_DYN_0330912,Jung Haneul,qa.dyn.inst.0330912.835301@yopmail.com,NAVER
QA_DYN_0330913,Yoon Seoyeon,qa.dyn.inst.0330913.973628@yopmail.com,POSCO Holdings
QA_DYN_0330914,Lee Jiho,qa.dyn.inst.0330914.902524@yopmail.com,LG Electronics
QA_DYN_0330915,Cho Eunseo,qa.dyn.inst.0330915.909535@yopmail.com,NAVER
QA_DYN_0330916,Kang Sora,qa.dyn.inst.0330916.874579@yopmail.com,POSCO Holdings
QA_DYN_0330917,Kim Hyunwoo,qa.dyn.inst.0330917.977405@yopmail.com,LG Electronics
QA_DYN_0330918,Choi Minsoo,qa.dyn.inst.0330918.965924@yopmail.com,NAVER
QA_DYN_0330919,Lim Jiyoon,qa.dyn.inst.0330919.770854@yopmail.com,POSCO Holdings
QA_DYN_0330920,Han Doyun,qa.dyn.inst.0330920.353284@yopmail.com,LG Electronics
QA_DYN_0330921,Park Aram,qa.dyn.inst.0330921.428782@yopmail.com,NAVER
QA_DYN_0330922,Jung Jiho,qa.dyn.inst.0330922.847245@yopmail.com,POSCO Holdings
QA_DYN_0330923,Yoon Eunseo,qa.dyn.inst.0330923.382222@yopmail.com,LG Electronics
QA_DYN_0330924,Lee Sora,qa.dyn.inst.0330924.947780@yopmail.com,NAVER
QA_DYN_0330925,Cho Hyunwoo,qa.dyn.inst.0330925.121871@yopmail.com,POSCO Holdings
QA_DYN_0330926,Kang Minsoo,qa.dyn.inst.0330926.935269@yopmail.com,LG Electronics
QA_DYN_0330927,Kim Haneul,qa.dyn.inst.0330927.397493@yopmail.com,NAVER
QA_DYN_0330928,Choi Seoyeon,qa.dyn.inst.0330928.397382@yopmail.com,POSCO Holdings
QA_DYN_0330929,Lim Doyun,qa.dyn.inst.0330929.873224@yopmail.com,LG Electronics
QA_DYN_0330930,Han Aram,qa.dyn.inst.0330930.114280@yopmail.com,NAVER
QA_DYN_0330931,Park Hyunwoo,qa.dyn.inst.0330931.442481@yopmail.com,POSCO Holdings
QA_DYN_0330932,Jung Minsoo,qa.dyn.inst.0330932.330441@yopmail.com,LG Electronics
QA_DYN_0330933,Yoon Jiyoon,qa.dyn.inst.0330933.503822@yopmail.com,NAVER
QA_DYN_0330934,Lee Aram,qa.dyn.inst.0330934.831077@yopmail.com,POSCO Holdings
QA_DYN_0330935,Cho Doyun,qa.dyn.inst.0330935.843869@yopmail.com,LG Electronics
QA_DYN_0330936,Kang Haneul,qa.dyn.inst.0330936.763835@yopmail.com,NAVER
QA_DYN_0330937,Kim Seoyeon,qa.dyn.inst.0330937.138186@yopmail.com,POSCO Holdings
QA_DYN_0330938,Choi Jiho,qa.dyn.inst.0330938.725477@yopmail.com,LG Electronics
QA_DYN_0330939,Lim Eunseo,qa.dyn.inst.0330939.631953@yopmail.com,NAVER
QA_DYN_0330940,Han Sora,qa.dyn.inst.0330940.464021@yopmail.com,POSCO Holdings
QA_DYN_0330941,Park Minsoo,qa.dyn.inst.0330941.587888@yopmail.com,LG Electronics
QA_DYN_0330942,Jung Haneul,qa.dyn.inst.0330942.669550@yopmail.com,NAVER
QA_DYN_0330943,Yoon Seoyeon,qa.dyn.inst.0330943.842582@yopmail.com,POSCO Holdings
QA_DYN_0330944,Lee Jiho,qa.dyn.inst.0330944.598268@yopmail.com,LG Electronics
QA_DYN_0330945,Cho Eunseo,qa.dyn.inst.0330945.791082@yopmail.com,NAVER
QA_DYN_0330946,Kang Sora,qa.dyn.inst.0330946.207139@yopmail.com,POSCO Holdings
QA_DYN_0330947,Kim Hyunwoo,qa.dyn.inst.0330947.604781@yopmail.com,LG Electronics
QA_DYN_0330948,Choi Minsoo,qa.dyn.inst.0330948.924069@yopmail.com,NAVER
QA_DYN_0330949,Lim Jiyoon,qa.dyn.inst.0330949.660704@yopmail.com,POSCO Holdings
QA_DYN_0330950,Han Doyun,qa.dyn.inst.0330950.110963@yopmail.com,LG Electronics
QA_DYN_0330951,Park Aram,qa.dyn.inst.0330951.618176@yopmail.com,NAVER
QA_DYN_0330952,Jung Jiho,qa.dyn.inst.0330952.390929@yopmail.com,POSCO Holdings
QA_DYN_0330953,Yoon Eunseo,qa.dyn.inst.0330953.631215@yopmail.com,LG Electronics
QA_DYN_0330954,Lee Sora,qa.dyn.inst.0330954.869048@yopmail.com,NAVER
QA_DYN_0330955,Cho Hyunwoo,qa.dyn.inst.0330955.260560@yopmail.com,POSCO Holdings
QA_DYN_0330956,Kang Minsoo,qa.dyn.inst.0330956.514001@yopmail.com,LG Electronics
QA_DYN_0330957,Kim Haneul,qa.dyn.inst.0330957.302565@yopmail.com,NAVER
QA_DYN_0330958,Choi Seoyeon,qa.dyn.inst.0330958.539066@yopmail.com,POSCO Holdings
QA_DYN_0330959,Lim Doyun,qa.dyn.inst.0330959.415752@yopmail.com,LG Electronics
QA_DYN_0330960,Han Aram,qa.dyn.inst.0330960.756604@yopmail.com,NAVER
QA_DYN_0330961,Park Hyunwoo,qa.dyn.inst.0330961.555684@yopmail.com,POSCO Holdings
QA_DYN_0330962,Jung Minsoo,qa.dyn.inst.0330962.180679@yopmail.com,LG Electronics
QA_DYN_0330963,Yoon Jiyoon,qa.dyn.inst.0330963.671262@yopmail.com,NAVER
QA_DYN_0330964,Lee Aram,qa.dyn.inst.0330964.860294@yopmail.com,POSCO Holdings
QA_DYN_0330965,Cho Doyun,qa.dyn.inst.0330965.280392@yopmail.com,LG Electronics
QA_DYN_0330966,Kang Haneul,qa.dyn.inst.0330966.675398@yopmail.com,NAVER
QA_DYN_0330967,Kim Seoyeon,qa.dyn.inst.0330967.622405@yopmail.com,POSCO Holdings
QA_DYN_0330968,Choi Jiho,qa.dyn.inst.0330968.709525@yopmail.com,LG Electronics
QA_DYN_0330969,Lim Eunseo,qa.dyn.inst.0330969.533748@yopmail.com,NAVER
QA_DYN_0330970,Han Sora,qa.dyn.inst.0330970.553587@yopmail.com,POSCO Holdings
QA_DYN_0330971,Park Minsoo,qa.dyn.inst.0330971.708155@yopmail.com,LG Electronics
QA_DYN_0330972,Jung Haneul,qa.dyn.inst.0330972.704812@yopmail.com,NAVER
QA_DYN_0330973,Yoon Seoyeon,qa.dyn.inst.0330973.697137@yopmail.com,POSCO Holdings
QA_DYN_0330974,Lee Jiho,qa.dyn.inst.0330974.490399@yopmail.com,LG Electronics
QA_DYN_0330975,Cho Eunseo,qa.dyn.inst.0330975.809131@yopmail.com,NAVER
QA_DYN_0330976,Kang Sora,qa.dyn.inst.0330976.618430@yopmail.com,POSCO Holdings
QA_DYN_0330977,Kim Hyunwoo,qa.dyn.inst.0330977.468197@yopmail.com,LG Electronics
QA_DYN_0330978,Choi Minsoo,qa.dyn.inst.0330978.589467@yopmail.com,NAVER
QA_DYN_0330979,Lim Jiyoon,qa.dyn.inst.0330979.318554@yopmail.com,POSCO Holdings
QA_DYN_0330980,Han Doyun,qa.dyn.inst.0330980.596746@yopmail.com,LG Electronics
QA_DYN_0330981,Park Aram,qa.dyn.inst.0330981.835192@yopmail.com,NAVER
QA_DYN_0330982,Jung Jiho,qa.dyn.inst.0330982.885757@yopmail.com,POSCO Holdings
QA_DYN_0330983,Yoon Eunseo,qa.dyn.inst.0330983.205366@yopmail.com,LG Electronics
QA_DYN_0330984,Lee Sora,qa.dyn.inst.0330984.466928@yopmail.com,NAVER
QA_DYN_0330985,Cho Hyunwoo,qa.dyn.inst.0330985.723845@yopmail.com,POSCO Holdings
QA_DYN_0330986,Kang Minsoo,qa.dyn.inst.0330986.953209@yopmail.com,LG Electronics
QA_DYN_0330987,Kim Haneul,qa.dyn.inst.0330987.123375@yopmail.com,NAVER
QA_DYN_0330988,Choi Seoyeon,qa.dyn.inst.0330988.391759@yopmail.com,POSCO Holdings
QA_DYN_0330989,Lim Doyun,qa.dyn.inst.0330989.371773@yopmail.com,LG Electronics
QA_DYN_0330990,Han Aram,qa.dyn.inst.0330990.463352@yopmail.com,NAVER
QA_DYN_0330991,Park Hyunwoo,qa.dyn.inst.0330991.132418@yopmail.com,POSCO Holdings
QA_DYN_0330992,Jung Minsoo,qa.dyn.inst.0330992.548746@yopmail.com,LG Electronics
QA_DYN_0330993,Yoon Jiyoon,qa.dyn.inst.0330993.285962@yopmail.com,NAVER
QA_DYN_0330994,Lee Aram,qa.dyn.inst.0330994.558720@yopmail.com,POSCO Holdings
QA_DYN_0330995,Cho Doyun,qa.dyn.inst.0330995.897744@yopmail.com,LG Electronics
QA_DYN_0330996,Kang Haneul,qa.dyn.inst.0330996.852898@yopmail.com,NAVER
QA_DYN_0330997,Kim Seoyeon,qa.dyn.inst.0330997.817801@yopmail.com,POSCO Holdings
QA_DYN_0330998,Choi Jiho,qa.dyn.inst.0330998.540974@yopmail.com,LG Electronics
QA_DYN_0330999,Lim Eunseo,qa.dyn.inst.0330999.125476@yopmail.com,NAVER
QA_DYN_0331000,Han Sora,qa.dyn.inst.0331000.174293@yopmail.com,POSCO Holdings
